#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
200,200,5,IntegralSincereBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,5.832067932067932,0.0,0.0,0,0.17978092057278394,0.0,0.0,0.17978092057278394,0.9466305068075876,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,2,1.6521816394467908,11.0,11.0,0.2727272727272727,0.2727272727272727,5.832067932067932,1.0,1.0,1,0.2727948446446003,0.2727272727272727,0.2727272727272727,0.2727948446446003,0.4507066336575483,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,3,1.8984128859514506,8.0,8.0,0.375,0.3333333333333333,5.832067932067932,0.0,0.0,0,9.291138632532732e-05,0.0,0.0,9.291138632532732e-05,0.00017638417305161478,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,4,1.5928006711185954,10.0,10.0,0.3,0.3,5.832067932067932,1.0,1.0,1,0.3007304000336885,0.3,0.3,0.3007304000336885,0.4790035829994227,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,5,4.910524642025561,6.0,6.0,0.5,0.42857142857142855,5.832067932067932,0.0,0.0,0,0.001217333389480696,0.0,0.0,0.001217333389480696,0.005977745606605458,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,6,5.851221219861574,3.0,3.0,1,0.75,5.832067932067932,0.0,0.0,0,0.0002477636968674996,0.0,0.0,0.0002477636968674996,0.0014497202006224642,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,7,2.425461708816071,6.0,6.0,0.5,0.42857142857142855,5.832067932067932,0.0,0.0,0,0.0002768958451835287,0.0,0.0,0.0002768958451835287,0.0006716002698229118,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,8,0.3917863648925538,3.0,3.0,1,1,5.832067932067932,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,9,0.9732976995381614,10.0,10.0,0.3,0.3,5.832067932067932,1.0,1.0,1,0.3008254997668285,0.3,0.3,0.3008254997668285,0.29279276688547184,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,10,4.502108511790775,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.00033227501422018654,0.0,0.0,0.00033227501422018654,0.0014959381697761025,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,11,6.501752943670571,2.0,2.0,1,1,5.832067932067932,0.0,0.0,0,0.08989046028639197,0.0,0.0,0.08989046028639197,0.5844455647749516,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,12,5.693742696449023,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.00023733929587163027,0.0,0.0,0.00023733929587163027,0.0013513488824494486,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,13,4.612054077377796,10.0,10.0,0.3,0.2727272727272727,5.832067932067932,0.0,0.0,0,0.0008965375407985828,0.0,0.0,0.0008965375407985828,0.004134879620562366,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,14,6.885860304604163,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.00023452974629354487,0.0,0.0,0.00023452974629354487,0.001614939070251606,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,15,3.163271739340688,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,16,6.073940278733316,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.0010434286195549335,0.0,0.0,0.0010434286195549335,0.006337723120297812,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,17,0.8631078181268228,6.0,6.0,0.5,0.5,5.832067932067932,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4315539090634114,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,18,4.565711890652305,9.0,9.0,0.3333333333333333,0.3,5.832067932067932,0.0,0.0,0,0.000314891533618753,0.0,0.0,0.000314891533618753,0.0014377040193088806,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,19,1.770169100842498,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,20,2.9082035739053516,2.0,2.0,1,1,5.832067932067932,0.0,0.0,0,0.08989046028639197,0.0,0.0,0.08989046028639197,0.2614197578648822,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,21,6.1801628805591955,3.0,3.0,1,0.75,5.832067932067932,0.0,0.0,0,0.0005537916903670176,0.0,0.0,0.0005537916903670176,0.0034225228483683733,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,23,2.186930655782076,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.00023452974629354487,0.0,0.0,0.00023452974629354487,0.0005129002918621459,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,24,0.6889675214134975,9.0,9.0,0.3333333333333333,0.3333333333333333,5.832067932067932,1.0,1.0,1,0.33500780796283725,0.3333333333333333,0.3333333333333333,0.33500780796283725,0.23080949910632492,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,25,5.4120826711437955,3.0,3.0,1,0.75,5.832067932067932,0.0,0.0,0,0.0024456378959286634,0.0,0.0,0.0024456378959286634,0.013235994476448092,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,26,2.3932979734301014,4.0,4.0,0.75,0.6,5.832067932067932,0.0,0.0,0,0.00029316218286695104,0.0,0.0,0.00029316218286695104,0.0007016244581418187,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,27,3.190986983065244,2.0,2.0,1,1,5.832067932067932,0.0,0.0,0,0.0923251270653534,0.0,0.0,0.0923251270653534,0.29460827867538736,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,28,1.071064716752674,7.0,7.0,0.42857142857142855,0.42857142857142855,5.832067932067932,1.0,1.0,1,0.4289762891146527,0.42857142857142855,0.42857142857142855,0.4289762891146527,0.45946136759419864,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,29,2.8096323635982143,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.00016752124735260618,0.0,0.0,0.00016752124735260618,0.000470673118152224,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,30,3.1358007272200465,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.0004048605432241965,0.0,0.0,0.0004048605432241965,0.0012695619858651387,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,31,4.567337008594841,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.00222271400073848,0.0,0.0,0.00222271400073848,0.010151883915094759,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,32,4.016941760336675,10.0,10.0,0.3,0.2727272727272727,5.832067932067932,0.0,0.0,0,0.001088131523005633,0.0,0.0,0.001088131523005633,0.004370960955500074,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,33,3.5932248959184614,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.001318724519436682,0.0,0.0,0.001318724519436682,0.004738473774097995,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,34,1.2950435601295696,10.0,10.0,0.3,0.3,5.832067932067932,1.0,1.0,1,0.3013897622934068,0.3,0.3,0.3013897622934068,0.3903128707470582,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,35,7.575054604078642,6.0,6.0,0.5,0.42857142857142855,5.832067932067932,0.0,0.0,0,0.0014997147931478405,0.0,0.0,0.0014997147931478405,0.011360421448639397,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,36,4.087782218974354,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.0001486582181204758,0.0,0.0,0.0001486582181204758,0.0006076824207372921,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,37,0.6180527959613906,13.0,13.0,0.23076923076923078,0.23076923076923078,5.832067932067932,1.0,1.0,1,0.23149443433844244,0.23076923076923078,0.23076923076923078,0.23149443433844244,0.1430757823923749,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,38,6.13689495791064,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.0023288984422530938,0.0,0.0,0.0023288984422530938,0.014292205107748956,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,5.832067932067932,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0132037389660797,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,40,4.68706292024865,9.0,9.0,0.3333333333333333,0.3,5.832067932067932,0.0,0.0,0,0.0012090350255617435,0.0,0.0,0.0012090350255617435,0.0056668232375923265,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,41,7.824217270358661,1.0,1.0,1,1,5.832067932067932,0.0,0.0,0,0.18221558735174537,0.0,0.0,0.18221558735174537,1.4256943454860733,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,42,6.972410195114083,8.0,8.0,0.375,0.3333333333333333,5.832067932067932,0.0,0.0,0,0.0009171142109732337,0.0,0.0,0.0009171142109732337,0.006394496474673782,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,43,3.5161361656704937,6.0,6.0,0.5,0.42857142857142855,5.832067932067932,0.0,0.0,0,0.0010989370995305818,0.0,0.0,0.0010989370995305818,0.0038640124794565136,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,44,5.399227862430765,7.0,7.0,0.42857142857142855,0.375,5.832067932067932,0.0,0.0,0,0.0012109498669074998,0.0,0.0,0.0012109498669074998,0.006538194261413799,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,45,6.469284010931048,5.0,5.0,0.6,0.5,5.832067932067932,0.0,0.0,0,0.0014608000673768592,0.0,0.0,0.0014608000673768592,0.009450330519048113,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,46,3.5217855457309684,4.0,4.0,0.75,0.6,5.832067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,47,2.485296965769141,9.0,9.0,0.3333333333333333,0.3,5.832067932067932,0.0,0.0,0,0.0008152126319762344,0.0,0.0,0.0008152126319762344,0.0020260454807072108,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,48,0.18033560900011292,4.0,4.0,0.75,0.75,5.832067932067932,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1352517067500847,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,49,1.0123701436986718,9.0,9.0,0.3333333333333333,0.3333333333333333,5.832067932067932,1.0,1.0,1,0.3340659580663537,0.3333333333333333,0.3333333333333333,0.3340659580663537,0.338198401972469,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,50,7.348536154903912,3.0,3.0,1,0.75,5.832067932067932,0.0,0.0,0,0.0024456378959286634,0.0,0.0,0.0024456378959286634,0.017971858500034913,13.0,5.832067932067932,8.471900973321887
200,200,5,IntegralSincereBidder,6,False,51,4.318833813623868,8.0,8.0,0.375,0.3333333333333333,5.832067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,5.832067932067932,8.471900973321887
200,200,6,IntegralSincereBidder,6,False,0,1.1664227615704832,9.0,9.0,0.3333333333333333,0.3333333333333333,6.216774891774892,1.0,1.0,1,0.33338858239230296,0.3333333333333333,0.3333333333333333,0.33338858239230296,0.3888720309500986,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,1,5.8006645273076485,1.0,1.0,1,1,6.216774891774892,0.0,0.0,0,0.07623300801184925,0.0,0.0,0.07623300801184925,0.4422021053842937,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,2,1.5271983683736994,11.0,11.0,0.2727272727272727,0.2727272727272727,6.216774891774892,1.0,1.0,1,0.2727559254369073,0.2727272727272727,0.2727272727272727,0.2727559254369073,0.41655240429150325,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,3,1.1831811687608722,8.0,8.0,0.375,0.375,6.216774891774892,1.0,1.0,1,0.3750393974757475,0.375,0.375,0.3750393974757475,0.4437395526367282,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,4,1.3692115498337063,10.0,10.0,0.3,0.3,6.216774891774892,1.0,1.0,1,0.30030971357495906,0.3,0.3,0.30030971357495906,0.4111875283540861,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,5,7.606223916387531,6.0,6.0,0.5,0.42857142857142855,6.216774891774892,0.0,0.0,0,0.0005161892915983996,0.0,0.0,0.0005161892915983996,0.003926251335138885,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,6,0.0,3.0,3.0,1,0.75,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,7,3.664097501406115,6.0,6.0,0.5,0.42857142857142855,6.216774891774892,0.0,0.0,0,0.00011741292188888274,0.0,0.0,0.00011741292188888274,0.0004302123937258466,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,8,3.2601226837151875,3.0,3.0,1,0.75,6.216774891774892,0.0,0.0,0,0.00016574717690891235,0.0,0.0,0.00016574717690891235,0.0005403561312024993,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,9,1.4954164935300662,10.0,10.0,0.3,0.3,6.216774891774892,1.0,1.0,1,0.30035003898154444,0.3,0.3,0.30035003898154444,0.4491484021253999,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,10,0.0,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,11,6.110195880012527,2.0,2.0,1,1,6.216774891774892,0.0,0.0,0,0.038116504005924624,0.0,0.0,0.038116504005924624,0.2328993057374816,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,12,5.131437756520082,7.0,7.0,0.42857142857142855,0.375,6.216774891774892,0.0,0.0,0,0.00010063964733334258,0.0,0.0,0.00010063964733334258,0.0005164260861291797,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,13,5.930423052991093,10.0,10.0,0.3,0.2727272727272727,6.216774891774892,0.0,0.0,0,0.00038016132809238974,0.0,0.0,0.00038016132809238974,0.0022545175039748186,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,14,6.981192417347684,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,9.944830614533726e-05,0.0,0.0,9.944830614533726e-05,0.0006942677607798995,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,15,3.754127844921003,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,16,7.5760105141499405,7.0,7.0,0.42857142857142855,0.375,6.216774891774892,0.0,0.0,0,0.00044244796422722145,0.0,0.0,0.00044244796422722145,0.0033519904289496666,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,17,1.8781156929750424,6.0,6.0,0.5,0.42857142857142855,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,18,0.551650813212094,9.0,9.0,0.3333333333333333,0.3333333333333333,6.216774891774892,1.0,1.0,1,0.3334668576735622,0.3333333333333333,0.3333333333333333,0.3334668576735622,0.1839572632149022,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,19,0.5265116096310908,5.0,5.0,0.6,0.6,6.216774891774892,1.0,1.0,1,0.6,0.6,0.6,0.6,0.31590696577865446,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,20,3.788473771395787,2.0,2.0,1,1,6.216774891774892,0.0,0.0,0,0.038116504005924624,0.0,0.0,0.038116504005924624,0.1444033756837479,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,21,1.518333423136788,3.0,3.0,1,1,6.216774891774892,1.0,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,22,7.331646151784916,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,23,2.6674799890289194,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,9.944830614533726e-05,0.0,0.0,9.944830614533726e-05,0.00026527636658550886,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,24,1.7316067836249374,9.0,9.0,0.3333333333333333,0.3,6.216774891774892,0.0,0.0,0,0.0007100321738253177,0.0,0.0,0.0007100321738253177,0.001229496528787881,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,25,2.962639112727776,3.0,3.0,1,0.75,6.216774891774892,0.0,0.0,0,0.0010370306966969432,0.0,0.0,0.0010370306966969432,0.003072347703133699,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,26,4.816360552470227,4.0,4.0,0.75,0.6,6.216774891774892,0.0,0.0,0,0.00012431038268168003,0.0,0.0,0.00012431038268168003,0.0005987236234105218,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,27,5.0444895880217535,2.0,2.0,1,1,6.216774891774892,0.0,0.0,0,0.03914888258912144,0.0,0.0,0.03914888258912144,0.19748613060350922,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,28,0.6958506487953531,7.0,7.0,0.42857142857142855,0.42857142857142855,6.216774891774892,1.0,1.0,1,0.4287431027231514,0.42857142857142855,0.42857142857142855,0.4287431027231514,0.29834116619643763,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,29,1.4497248644199283,7.0,7.0,0.42857142857142855,0.42857142857142855,6.216774891774892,1.0,1.0,1,0.4286424630758181,0.42857142857142855,0.42857142857142855,0.4286424630758181,0.6214136366672145,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,30,0.8229530317878327,7.0,7.0,0.42857142857142855,0.42857142857142855,6.216774891774892,1.0,1.0,1,0.4287431027231514,0.42857142857142855,0.42857142857142855,0.4287431027231514,0.35283543624413966,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,31,1.9951782740667534,7.0,7.0,0.42857142857142855,0.375,6.216774891774892,0.0,0.0,0,0.00094250365214782,0.0,0.0,0.00094250365214782,0.0018804628099938993,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,32,6.4494395761304215,10.0,10.0,0.3,0.2727272727272727,6.216774891774892,0.0,0.0,0,0.0004614034617630706,0.0,0.0,0.0004614034617630706,0.002975793746858327,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,33,6.814580192873227,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,0.0005591824568221584,0.0,0.0,0.0005591824568221584,0.0038105936944624694,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,34,7.595490503309035,10.0,10.0,0.3,0.2727272727272727,6.216774891774892,0.0,0.0,0,0.0005893048033701495,0.0,0.0,0.0005893048033701495,0.004476059037552369,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,35,0.0,6.0,6.0,0.5,0.42857142857142855,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,36,6.0382387885744215,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,6.303596119599054e-05,0.0,0.0,6.303596119599054e-05,0.00038062618596870215,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,37,0.0,13.0,13.0,0.23076923076923078,0.21428571428571427,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,38,0.0,7.0,7.0,0.42857142857142855,0.375,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,39,6.139758567417981,4.0,4.0,0.75,0.6,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,40,2.6179792902974177,9.0,9.0,0.3333333333333333,0.3,6.216774891774892,0.0,0.0,0,0.0005126705130700484,0.0,0.0,0.0005126705130700484,0.0013421607859635382,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,41,6.130875701691005,1.0,1.0,1,1,6.216774891774892,0.0,0.0,0,0.07726538659504606,0.0,0.0,0.07726538659504606,0.47370448125732983,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,42,1.0112813846287065,8.0,8.0,0.375,0.375,6.216774891774892,1.0,1.0,1,0.37538888651126134,0.375,0.375,0.37538888651126134,0.37962379292533677,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,43,0.0,6.0,6.0,0.5,0.42857142857142855,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,44,5.134829538283309,7.0,7.0,0.42857142857142855,0.375,6.216774891774892,0.0,0.0,0,0.0005134824686167626,0.0,0.0,0.0005134824686167626,0.0026366449472439847,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,45,3.5919360188169676,5.0,5.0,0.6,0.5,6.216774891774892,0.0,0.0,0,0.0006194271499180897,0.0,0.0,0.0006194271499180897,0.0022249426908239243,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,46,0.0,4.0,4.0,0.75,0.6,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,47,0.9079573961458457,9.0,9.0,0.3333333333333333,0.3333333333333333,6.216774891774892,1.0,1.0,1,0.3336790102322323,0.3333333333333333,0.3333333333333333,0.3336790102322323,0.30296632527898065,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,48,6.882721108488586,4.0,4.0,0.75,0.6,6.216774891774892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,49,0.48494346541663835,9.0,9.0,0.3333333333333333,0.3333333333333333,6.216774891774892,1.0,1.0,1,0.33364399025379005,0.3333333333333333,0.3333333333333333,0.33364399025379005,0.16179847284910806,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,50,4.293920583009846,3.0,3.0,1,0.75,6.216774891774892,0.0,0.0,0,0.0010370306966969432,0.0,0.0,0.0010370306966969432,0.004452927453760045,15.0,6.216774891774892,8.332182913602326
200,200,6,IntegralSincereBidder,6,False,51,1.482002765525708,8.0,8.0,0.375,0.375,6.216774891774892,1.0,1.0,1,0.375,0.375,0.375,0.375,0.5557510370721405,15.0,6.216774891774892,8.332182913602326
200,200,7,IntegralSincereBidder,6,False,0,0.8322245455653587,9.0,9.0,0.3333333333333333,0.3333333333333333,6.103388278388278,1.0,1.0,1,0.3334107008539345,0.3333333333333333,0.3333333333333333,0.3334107008539345,0.2774725690047934,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,6.103388278388278,0.0,0.0,0,0.10675220407079483,0.0,0.0,0.10675220407079483,0.6529927732612223,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,2,4.258299090184524,11.0,11.0,0.2727272727272727,0.25,6.103388278388278,0.0,0.0,0,4.01235630845929e-05,0.0,0.0,4.01235630845929e-05,0.00017085813217808328,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,3,1.9937169530794092,8.0,8.0,0.375,0.3333333333333333,6.103388278388278,0.0,0.0,0,5.51698992412619e-05,0.0,0.0,5.51698992412619e-05,0.00010999316341698668,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,4,2.6499366701642475,10.0,10.0,0.3,0.2727272727272727,6.103388278388278,0.0,0.0,0,0.00043370460670247996,0.0,0.0,0.00043370460670247996,0.0011492897413200643,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,5,4.319182658756971,6.0,6.0,0.5,0.42857142857142855,6.103388278388278,0.0,0.0,0,0.0007228410111707288,0.0,0.0,0.0007228410111707288,0.003122082360486966,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,6,7.267556858997768,3.0,3.0,1,0.75,6.103388278388278,0.0,0.0,0,0.00014711973131000802,0.0,0.0,0.00014711973131000802,0.0010692010123759576,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,7,1.5028808714780482,6.0,6.0,0.5,0.42857142857142855,6.103388278388278,0.0,0.0,0,0.00016441812444396885,0.0,0.0,0.00016441812444396885,0.0002471008541511381,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,8,0.0,3.0,3.0,1,0.75,6.103388278388278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.103388278388278,5.38238228979744
200,200,7,IntegralSincereBidder,6,False,9,0.0,10.0,10.0,0.3,0.2727272727272727,6.103388278388278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.103388278388278,5.38238228979744
