#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,0.7073789244466218,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09879827454178164,0.08571428571428572,0.08571428571428572,0.09879827454178164,0.08182968356986152,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,0.8031917421485758,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1631616340801966,0.125,0.125,0.1631616340801966,0.15988409457808583,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1631616340801966,0.125,0.125,0.1631616340801966,0.06196133340963856,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1631616340801966,0.125,0.125,0.1631616340801966,1.12069426433967,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0987982745417817,0.08571428571428572,0.08571428571428572,0.0987982745417817,0.031155792933909736,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12241826194968786,0.1111111111111111,0.1111111111111111,0.12241826194968786,0.7973076408862979,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09007561532345107,0.08571428571428572,0.08571428571428572,0.09007561532345107,0.06815418406157171,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16952190642689602,0.125,0.125,0.16952190642689602,1.0156498951646569,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1631616340801966,0.125,0.125,0.1631616340801966,0.07243377226520957,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09879827454178164,0.08571428571428572,0.08571428571428572,0.09879827454178164,0.02469742643326913,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09007561532345099,0.08571428571428572,0.08571428571428572,0.09007561532345099,0.4465329015870969,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6123279716479267,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,0.775563874344193,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,1.0633964012088657,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11676468653039947,0.1111111111111111,0.1111111111111111,0.11676468653039947,0.7909377273576521,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09007561532345099,0.08571428571428572,0.08571428571428572,0.09007561532345099,0.35741350407671385,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,1.1992922599357108,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08120632931443443,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1631616340801966,0.125,0.125,0.1631616340801966,1.3022992908610258,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13372541278826464,0.1111111111111111,0.1111111111111111,0.13372541278826464,0.05493595065069403,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12241826194968786,0.1111111111111111,0.1111111111111111,0.12241826194968786,0.2564358765527773,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.090075615323451,0.08571428571428572,0.08571428571428572,0.090075615323451,0.41609260945896537,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15680136173349718,0.125,0.125,0.15680136173349718,0.4444772918301621,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.39236239955118746,6.5,5.792783314876338,24.650991486733055,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,1.3239063664572113,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,0.10285949520520188,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12553277229560805,0.1111111111111111,0.1111111111111111,0.12553277229560805,0.8971266601732283,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6564532968396595,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.0068334766506447445,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20612184416279564,0.125,0.125,0.20612184416279564,0.5751762876709121,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.8654295331103962,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12553277229560808,0.1111111111111111,0.1111111111111111,0.12553277229560808,0.8333298797903003,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13274360288785658,0.1111111111111111,0.1111111111111111,0.13274360288785658,0.2838689445913988,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.008949567405666646,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12553277229560808,0.1111111111111111,0.1111111111111111,0.12553277229560808,0.1490641231657418,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.07801794466671266,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18989747533023651,0.125,0.125,0.18989747533023651,0.15265225095700108,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.23346941211355962,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.35622597720977817,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.4413404039881458,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.2043653646989407,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10240220794206076,0.08571428571428572,0.08571428571428572,0.10240220794206076,0.6202420739800184,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.7005914980803069,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,1.3380336697840294,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18178529091395695,0.125,0.125,0.18178529091395695,0.8285843728585618,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18178529091395695,0.125,0.125,0.18178529091395695,1.2042357743007135,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18178529091395695,0.125,0.125,0.18178529091395695,1.190909573680732,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,1.3218596228736472,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,0.8580551760976431,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12553277229560808,0.1111111111111111,0.1111111111111111,0.12553277229560808,0.8694186706658332,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09127692645687746,0.08571428571428572,0.08571428571428572,0.09127692645687746,0.5652706286894416,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18178529091395695,0.125,0.125,0.18178529091395695,0.17232675289830898,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10240220794206076,0.08571428571428572,0.08571428571428572,0.10240220794206076,0.13277252691766497,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09127692645687734,0.08571428571428572,0.08571428571428572,0.09127692645687734,0.11298084061408388,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.46695474017683863,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.6915606492914211,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,1.0077496105468093,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11832194170335958,0.1111111111111111,0.1111111111111111,0.11832194170335958,0.7406748232967083,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09127692645687734,0.08571428571428572,0.08571428571428572,0.09127692645687734,0.10658881279783959,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.9487268287171463,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.25458676118290235,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736731064976774,0.125,0.125,0.1736731064976774,0.381808837114784,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13995443348010508,0.1111111111111111,0.1111111111111111,0.13995443348010508,1.1120180898698553,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12553277229560808,0.1111111111111111,0.1111111111111111,0.12553277229560808,0.8559314054783148,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09127692645687736,0.08571428571428572,0.08571428571428572,0.09127692645687736,0.6679666799173405,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16556092208139783,0.125,0.125,0.16556092208139783,0.20533159097857223,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8047148096974296,6.5,5.792783314876338,25.32896380520145,FractionalAllocation
4,0,22,UniformBidder,8,True,0,4.758219846509966,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.012803076618566334,0.0,0.0,0.012803076618566334,0.06091985326285003,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02800673010311388,0.0,0.0,0.02800673010311388,0.12721482505540668,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,2,4.7854435349846876,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02800673010311388,0.0,0.0,0.02800673010311388,0.13402462550800734,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,3,3.299576955832204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008298290400922602,0.0,0.0,0.008298290400922602,0.0273808477796878,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,4,0.948914506526623,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6506842330468272,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.531849471464222,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0466778835051898,0.0,0.0,0.0466778835051898,0.22506229137167283,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,7,4.019130561798734,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.09380225407789468,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,8,7.727427443298637,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008298290400922618,0.0,0.0,0.008298290400922618,0.06412443697655108,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,9,1.1968195888226,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5711659209781925,0.5581395348837209,0.5581395348837209,0.5711659209781925,0.683582562694602,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,10,1.8281230376423934,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.012447435601383935,0.0,0.0,0.012447435601383935,0.022755443782460073,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0466778835051898,0.0,0.0,0.0466778835051898,0.12083164851224143,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,12,5.24058988372829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.12230982204557264,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,13,1.5719488850507684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.012447435601383935,0.0,0.0,0.012447435601383935,0.019566732515336718,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,14,3.4324794683531943,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008298290400922618,0.0,0.0,0.008298290400922618,0.028483711423599282,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.09810400053902077,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,16,0.09100889898220343,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7017181314874936,0.6857142857142857,0.6857142857142857,0.7017181314874936,0.06386259454252585,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,17,5.590154149957437,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016596580801845253,0.0,0.0,0.016596580801845253,0.09277744504453916,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,18,6.914762830430781,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03734230680415184,0.0,0.0,0.03734230680415184,0.25821319509189156,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.3166631045268816e-17,0.0,0.0,-3.3166631045268816e-17,-1.195493802547344e-16,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.04527004840793397,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03734230680415184,0.0,0.0,0.03734230680415184,0.09566290544910601,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,22,4.4288676676404,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.10336508452501013,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,23,7.126968660833667,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.16633590644776625,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,24,4.51223084853991,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.009602307463924724,0.0,0.0,0.009602307463924724,0.04332782795588617,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,25,5.255891738743326,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0233389417525949,0.0,0.0,0.0233389417525949,0.12266695114847523,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,26,3.865678114546947,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02800673010311388,0.0,0.0,0.02800673010311388,0.10826500361963048,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03267451845363286,0.0,0.0,0.03267451845363286,0.22710603389005946,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,28,7.422052891841081,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03267451845363286,0.0,0.0,0.03267451845363286,0.24251200417830054,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,29,6.16948978846499,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03267451845363286,0.0,0.0,0.03267451845363286,0.2015851079426988,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,30,7.324371102144226,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02800673010311388,0.0,0.0,0.02800673010311388,0.20513168463280007,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
4,0,22,UniformBidder,8,True,31,2.751251735016547,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02800673010311388,0.0,0.0,0.02800673010311388,0.07705356478833222,8.0,5.561314138058324,8.176262152153827,FractionalAllocation
