#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.681912216197322,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1973150735170232,0.125,0.125,0.1973150735170232,0.6555068632795736,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7302615070888221,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18124505717990694,0.125,0.125,0.18124505717990694,1.2240978937030949,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,1.1401309902578356,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12539557007743662,0.1111111111111111,0.1111111111111111,0.12539557007743662,0.1542471828120977,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,0.08934224465049419,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.9459145811075055,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1396800290437622,0.1111111111111111,0.1111111111111111,0.1396800290437622,0.615122285099256,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12539557007743665,0.1111111111111111,0.1111111111111111,0.12539557007743665,0.8923558697310678,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.15665363823519923,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.8101242185351685,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.8429955192855657,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.4006216763340049,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.36591698947375073,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.49352244019434516,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,0.9670421015597588,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,1.1106390792617786,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,1.2910927716835825,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.8523184996040917,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11825334059427386,0.1111111111111111,0.1111111111111111,0.11825334059427386,0.6806791813474111,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07016707035561152,0.058823529411764705,0.058823529411764705,0.07016707035561152,0.5395220707444103,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12539557007743665,0.1111111111111111,0.1111111111111111,0.12539557007743665,0.9544069036278287,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09122400560129693,0.08571428571428572,0.08571428571428572,0.09122400560129693,0.3943283800700093,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09673372548830829,0.08571428571428572,0.08571428571428572,0.09673372548830829,0.1922545111878133,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1892800653484651,0.125,0.125,0.1892800653484651,0.3126130841202263,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07425209758245101,0.06976744186046512,0.06976744186046512,0.07425209758245101,0.011514128626751401,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4823935985344628,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.15126148606148937,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5814256589939706,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11825334059427386,0.1111111111111111,0.1111111111111111,0.11825334059427386,0.5154730099656858,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11825334059427386,0.1111111111111111,0.1111111111111111,0.11825334059427386,0.07311165338544313,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,1.1328591968642407,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,1.3144095150827002,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,0.31876356569240705,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08322140902642289,0.06976744186046512,0.06976744186046512,0.08322140902642289,0.13812844312208586,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1732100490113488,0.125,0.125,0.1732100490113488,0.2315362499167662,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,1.0669112029339483,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16517504084279067,0.125,0.125,0.16517504084279067,0.18892533655300317,6.5,5.90264966451697,24.54462871178407,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1783532757976669,0.125,0.125,0.1783532757976669,0.4620562966494076,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.5806285168026851,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09028742363980005,0.08571428571428572,0.08571428571428572,0.09028742363980005,0.5025975204727597,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6582231508738697,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5587893033726141,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.09934532620154332,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1783532757976669,0.125,0.125,0.1783532757976669,0.15294579096521213,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1348236781322964,0.1111111111111111,0.1111111111111111,0.1348236781322964,0.606736354424646,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17168411632295855,0.125,0.125,0.17168411632295855,1.110532743686803,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19169159474708364,0.125,0.125,0.19169159474708364,0.7653142937143329,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,1.1220895291699815,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12296739462170371,0.1111111111111111,0.1111111111111111,0.12296739462170371,0.045840278382530596,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.6792975142702907,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.8782284174604771,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18502243527237527,0.125,0.125,0.18502243527237527,0.23053909872370396,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12296739462170374,0.1111111111111111,0.1111111111111111,0.12296739462170374,0.5349698295241648,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.2336170754463631,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.4630331157899563,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18502243527237527,0.125,0.125,0.18502243527237527,0.5571933927955597,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.7550025568328048,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,1.1916952966809637,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12296739462170374,0.1111111111111111,0.1111111111111111,0.12296739462170374,0.11468968578168699,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.27311572814804264,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.36528427686947496,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.9112479985515058,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.8731740238401695,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.35829041707708503,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.5107567549395828,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09028742363979995,0.08571428571428572,0.08571428571428572,0.09028742363979995,0.0655523309015591,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12296739462170374,0.1111111111111111,0.1111111111111111,0.12296739462170374,0.8697470272799067,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07348976342774416,0.06976744186046512,0.06976744186046512,0.07348976342774416,0.4639410214224093,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.430485917813111,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6885709129263213,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5208297382810206,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11703925286640741,0.1111111111111111,0.1111111111111111,0.11703925286640741,0.03904455676237468,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11703925286640741,0.1111111111111111,0.1111111111111111,0.11703925286640741,0.0074472900808339945,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.1516358535620619,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,1.1363288286926378,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.75489382596505,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08093440656230236,0.06976744186046512,0.06976744186046512,0.08093440656230236,0.11809154369226232,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1783532757976669,0.125,0.125,0.1783532757976669,0.06122035009576434,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16501495684825018,0.125,0.125,0.16501495684825018,0.15547044863021672,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.4688074451285338,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15834579737354182,0.125,0.125,0.15834579737354182,0.447682961212823,6.5,5.90264966451697,21.9749843398951,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,0,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.5519335436629501,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08867530584054556,0.08571428571428572,0.08571428571428572,0.08867530584054556,0.2578181602923942,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07458770718228341,0.06976744186046512,0.06976744186046512,0.07458770718228341,0.23021884981574112,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.24929237697468237,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4417290426562181,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16386338915716014,0.125,0.125,0.16386338915716014,0.7064418796195407,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.25378572330496085,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,8,7.643382768653128,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15954523480636457,0.125,0.125,0.15954523480636457,1.219465298539684,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12646454880282867,0.1111111111111111,0.1111111111111111,0.12646454880282867,0.026851104713007654,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.155227080455569,0.125,0.125,0.155227080455569,0.4998625055083208,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
