#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,23,IntegralGreedyBidder,6,False,42,0.012712139893595209,6.0,6.0,0.5,0.5,6.225,1.0,1.0,1,0.5002107324507247,0.5,0.5,0.5002107324507247,0.006358748807191336,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,43,3.41120792447546,5.0,5.0,0.6,0.5,6.225,0.0,0.0,0,0.0012071321663304443,0.0,0.0,0.0012071321663304443,0.004117778811675641,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,44,7.743568360056109,5.0,5.0,0.6,0.5,6.225,0.0,0.0,0,0.00031191081808325277,0.0,0.0,0.00031191081808325277,0.002415302742068693,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,45,0.9841760450907646,4.0,4.0,0.75,0.75,6.225,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7381320338180735,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,46,4.770230357836953,3.0,3.0,1,0.75,6.225,0.0,0.0,0,9.838646202282054e-05,0.0,0.0,9.838646202282054e-05,0.000469326087941431,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,47,5.047120917808993,6.0,6.0,0.5,0.42857142857142855,6.225,0.0,0.0,0,0.0014650802947152295,0.0,0.0,0.0014650802947152295,0.007394437401726999,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,48,1.5363609150047288,3.0,3.0,1,0.75,6.225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,49,5.0875585100423,7.0,7.0,0.42857142857142855,0.375,6.225,0.0,0.0,0,0.0008622372616646166,0.0,0.0,0.0008622372616646166,0.0043866825182573895,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,50,6.085866586225041,2.0,2.0,1,1,6.225,0.0,0.0,0,0.022213907145904314,0.0,0.0,0.022213907145904314,0.13519087524876475,9.0,6.225,5.257082234403212
100,100,23,IntegralGreedyBidder,6,False,51,6.513593637920466,7.0,7.0,0.42857142857142855,0.375,6.225,0.0,0.0,0,0.00018062781490683623,0.0,0.0,0.00018062781490683623,0.001176536186008644,9.0,6.225,5.257082234403212
100,100,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0218559656037263,0.09654408651183966,0.09654408651183966,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.023809523809523725,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.023809523809523725,0.003480296868727084,0.003480296868727084,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.02185596560372627,0.008976655043854365,0.008976655043854365,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.04471316085489363,0.01346732484885571,0.01346732484885571,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.21437515652391692,0.21437515652391692,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.4465314300025045,0.4465314300025045,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.001700680272108901,0.0001362929344037589,0.0001362929344037589,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.003826530612244916,0.00024820221101151674,0.00024820221101151674,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.01639197420279448,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.013113579362235672,0.0024576329967627153,0.0024576329967627153,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.01617480385203196,0.004134506168704366,0.004134506168704366,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.007285321867908756,0.00044579187988791347,0.00044579187988791347,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.07997328658485614,0.07997328658485614,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.04274146422906755,0.04274146422906755,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.06309333713257192,4.440892098500626e-16,4.440892098500626e-16,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.15194975628046503,0.0032472775363387996,0.0032472775363387996,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.05476250104349223,0.05476250104349223,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.17764421070206193,0.17764421070206193,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0025510204081631294,0.00016546814067464055,0.00016546814067464055,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0625984251968501,0.0026546456298528476,0.0026546456298528476,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.017857142857142794,0.0021883534280231487,0.0021883534280231487,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.10943274947774384,0.019522312850316137,0.019522312850316137,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.09116985376827902,0.006804061212859036,0.006804061212859036,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.05272108843537415,0.007847207670111711,0.007847207670111711,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.007285321867908756,0.0007675161697382471,0.0007675161697382471,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.09116985376827902,0.0029377713961564744,0.0029377713961564744,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.039540816326530503,4.440892098500626e-16,4.440892098500626e-16,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.047917188413056255,0.047917188413056255,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.010927982801863134,0.0002335389930112619,0.0002335389930112619,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0625984251968501,0.0020171126242587434,0.0020171126242587434,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.016174803852031516,4.440892098500626e-16,4.440892098500626e-16,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.005102040816326259,0.0005451717376163678,0.0005451717376163678,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.07597487814023252,0.0062725732098414255,0.0062725732098414255,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.04471316085489363,0.0009555529826235087,0.0009555529826235087,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.151949756280465,-4.440892098500626e-16,-4.440892098500626e-16,0,0,1.2499945905444254
100,100,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.009366842401597353,-8.881784197001252e-16,-8.881784197001252e-16,0,0,1.2499945905444254
150,150,0,UniformBidder,10,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,5.020238095238096,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.17346211181127763,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,1,3.1129788522040034,1.0,1.0,1,1,5.020238095238096,0.0,0.0,0,0.20979772645842149,0.0,0.0,0.20979772645842149,0.6530958857055464,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,2,7.152018098724376,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.0024705933796842793,0.0,0.0,0.0024705933796842793,0.01766972856609059,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,3,0.0,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,6,0.0,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,7,4.960833865930199,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,8,2.3005669076477755,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,5.020238095238096,0.0,0.0,0,0.004639657646100072,0.0,0.0,0.004639657646100072,0.011672203468686216,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,10,3.7333861479385755,2.0,2.0,1,1,5.020238095238096,0.0,0.0,0,0.1037649219467401,0.0,0.0,0.1037649219467401,0.38739452223788695,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,12,4.341664884145883,4.0,4.0,0.75,0.6,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,13,2.354394332059072,9.0,9.0,0.3333333333333333,0.3,5.020238095238096,0.0,0.0,0,0.00017647095569174083,0.0,0.0,0.00017647095569174083,0.0004154822178536822,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,5.020238095238096,0.0,0.0,0,0.0003970596503064053,0.0,0.0,0.0003970596503064053,0.0004586518478472234,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,15,7.859242434556574,4.0,4.0,0.75,0.6,5.020238095238096,0.0,0.0,0,0.0017009119237059464,0.0,0.0,0.0017009119237059464,0.013367879168233027,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,16,5.959086751932838,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.0013607295389647662,0.0,0.0,0.0013607295389647662,0.008108705368608617,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,5.020238095238096,1.0,1.0,1,0.33408929418831373,0.3333333333333333,0.3333333333333333,0.33408929418831373,0.375539192940077,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,19,7.53314764909758,2.0,2.0,1,1,5.020238095238096,0.0,0.0,0,0.1037649219467401,0.0,0.0,0.1037649219467401,0.781676477821879,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,20,5.682050372792104,1.0,1.0,1,1,5.020238095238096,0.0,0.0,0,0.2075298438934802,0.0,0.0,0.2075298438934802,1.1791950268604363,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,21,3.9064689749940946,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,22,4.566546377988473,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.006546875202920684,0.0,0.0,0.006546875202920684,0.02989660924504,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,5.020238095238096,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,24,0.9364705880071014,6.0,6.0,0.5,0.5,5.020238095238096,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4682352940035507,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,25,6.175383469304375,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.015767054600268636,0.0,0.0,0.015767054600268636,0.09736760833811843,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,26,1.4765410374372685,2.0,2.0,1,1,5.020238095238096,0.0,0.0,0,0.1037649219467401,0.0,0.0,0.1037649219467401,0.15321316550083683,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,27,5.6512373002824035,1.0,1.0,1,1,5.020238095238096,0.0,0.0,0,0.2075298438934802,0.0,0.0,0.2075298438934802,1.1728003947326198,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,5.020238095238096,1.0,1.0,1,0.5002647064335376,0.5,0.5,0.5002647064335376,0.3037752087210844,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,5.020238095238096,1.0,1.0,1,0.75,0.75,0.75,0.75,0.15567382656057663,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,5.020238095238096,1.0,1.0,1,0.6,0.6,0.6,0.6,0.34846548019410556,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.0064955207045399995,0.0,0.0,0.0064955207045399995,0.02438413393904817,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,5.020238095238096,1.0,1.0,1,0.3768529450347632,0.375,0.375,0.3768529450347632,0.2524598611529477,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,33,0.0,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,34,4.647040145707326,9.0,9.0,0.3333333333333333,0.3,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,35,7.950926914239851,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.009460232760161181,0.0,0.0,0.009460232760161181,0.0752176192677391,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,36,7.459477340143826,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.005470599626443781,0.0,0.0,0.005470599626443781,0.04080781395045666,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,37,0.07174413530750723,9.0,9.0,0.3333333333333333,0.3333333333333333,5.020238095238096,1.0,1.0,1,0.33408929418831373,0.3333333333333333,0.3333333333333333,0.33408929418831373,0.023968947527035968,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,38,7.84138769731078,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.009460232760161181,0.0,0.0,0.009460232760161181,0.07418135277922429,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,39,6.5278345893843115,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,40,1.868903540700209,4.0,4.0,0.75,0.6,5.020238095238096,0.0,0.0,0,0.004102949719832824,0.0,0.0,0.004102949719832824,0.007668017258710496,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,41,5.802148773557635,1.0,1.0,1,1,5.020238095238096,0.0,0.0,0,0.2075298438934802,0.0,0.0,0.2075298438934802,1.2041190292231636,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,42,4.165462913760967,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.0011339412824706463,0.0,0.0,0.0011339412824706463,0.004723390358514027,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,43,7.836203455899966,5.0,5.0,0.6,0.5,5.020238095238096,0.0,0.0,0,0.0064955207045399995,0.0,0.0,0.0064955207045399995,0.050900221792786124,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,44,0.8140080107956215,5.0,5.0,0.6,0.6,5.020238095238096,1.0,1.0,1,0.6016783772592098,0.6,0.6,0.6016783772592098,0.4897710190115069,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,45,5.976926182553732,4.0,4.0,0.75,0.6,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,46,6.708591144122919,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0005294128670751764,0.0,0.0,0.0005294128670751764,0.003551614471645252,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,47,6.862732664536702,6.0,6.0,0.5,0.42857142857142855,5.020238095238096,0.0,0.0,0,0.007883527300134318,0.0,0.0,0.007883527300134318,0.05410254031439862,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,48,6.474166071590236,3.0,3.0,1,0.75,5.020238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,49,2.9185189517340486,7.0,7.0,0.42857142857142855,0.375,5.020238095238096,0.0,0.0,0,0.004639657646100072,0.0,0.0,0.004639657646100072,0.013540928769700845,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,50,7.528964491060475,2.0,2.0,1,1,5.020238095238096,0.0,0.0,0,0.11953197654700873,0.0,0.0,0.11953197654700873,0.8999520069687023,10.0,5.020238095238096,10.109159276139076
150,150,0,UniformBidder,10,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,5.020238095238096,0.0,0.0,0,0.0009719496706891649,0.0,0.0,0.0009719496706891649,0.0028429469523211354,10.0,5.020238095238096,10.109159276139076
150,150,1,UniformBidder,10,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,5.54047619047619,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.28178817764949887,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,1,5.2000224004375335,1.0,1.0,1,1,5.54047619047619,0.0,0.0,0,0.13603939463032003,0.0,0.0,0.13603939463032003,0.7074078994196257,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,2,1.17871012897366,6.0,6.0,0.5,0.5,5.54047619047619,1.0,1.0,1,0.5016020098664726,0.5,0.5,0.5016020098664726,0.5912433697431569,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,3,0.9777662818456491,6.0,6.0,0.5,0.5,5.54047619047619,1.0,1.0,1,0.5016020098664726,0.5,0.5,0.5016020098664726,0.4904495321534455,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.54047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,5.54047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,6,6.40959758082949,3.0,3.0,1,0.75,5.54047619047619,0.0,0.0,0,0.001470565846615191,0.0,0.0,0.001470565846615191,0.009425735292915198,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,7,4.839341439659255,5.0,5.0,0.6,0.5,5.54047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,8,7.601683711145476,3.0,3.0,1,0.75,5.54047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,9,0.268510241556113,7.0,7.0,0.42857142857142855,0.42857142857142855,5.54047619047619,1.0,1.0,1,0.43157992741515877,0.42857142857142855,0.42857142857142855,0.43157992741515877,0.11588363056101401,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,10,1.4092108184134209,2.0,2.0,1,1,5.54047619047619,0.0,0.0,0,0.06728441439185241,0.0,0.0,0.06728441439185241,0.0948179246716101,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,11,0.9488580586641294,2.0,2.0,1,1,5.54047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.54047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,13,6.649402695398994,9.0,9.0,0.3333333333333333,0.3,5.54047619047619,0.0,0.0,0,0.00011442927617662362,0.0,0.0,0.00011442927617662362,0.0007608863374413969,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.54047619047619,0.0,0.0,0,0.00025746587139739566,0.0,0.0,0.00025746587139739566,0.001124895897073385,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.54047619047619,0.0,0.0,0,0.0011029243849613782,0.0,0.0,0.0011029243849613782,0.007892584822778893,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,5.54047619047619,0.0,0.0,0,0.0008823395079691086,0.0,0.0,0.0008823395079691086,0.002960664735374152,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,17,1.2233566067373052,5.0,5.0,0.6,0.6,5.54047619047619,1.0,1.0,1,0.6010883122050871,0.6,0.6,0.6010883122050871,0.7353453579686692,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,5.54047619047619,1.0,1.0,1,0.3338235219488717,0.3333333333333333,0.3333333333333333,0.3338235219488717,0.093414613934992,10.0,5.54047619047619,8.312320339130542
150,150,1,UniformBidder,10,False,19,4.833507476488093,2.0,2.0,1,1,5.54047619047619,0.0,0.0,0,0.06728441439185241,0.0,0.0,0.06728441439185241,0.32521972001414173,10.0,5.54047619047619,8.312320339130542
