#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,6.0,6.0,0.5,0.42857142857142855,6.633333333333333,0.0,0.0,0,7.205661320296238e-06,0.0,0.0,7.205661320296238e-06,3.819604243258928e-06,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,25,7.781077937931317,3.0,3.0,1,0.75,6.633333333333333,0.0,0.0,0,3.675113589151179e-05,0.0,0.0,3.675113589151179e-05,0.00028596345267935816,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,2.0,2.0,1,1,6.633333333333333,0.0,0.0,0,0.001092299290005458,0.0,0.0,0.001092299290005458,0.0015880187438745339,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,1.0,1.0,1,1,6.633333333333333,0.0,0.0,0,0.002184598580010916,0.0,0.0,0.002184598580010916,0.007670216308021191,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,28,0.236613262565323,6.0,6.0,0.5,0.5,6.633333333333333,1.0,1.0,1,0.5,0.5,0.5,0.5,0.1183066312826615,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,29,0.684873717427007,4.0,4.0,0.75,0.75,6.633333333333333,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5136552880702552,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,30,7.958927208936179,5.0,5.0,0.6,0.5,6.633333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,5.0,5.0,0.6,0.5,6.633333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,7.0,7.0,0.42857142857142855,0.375,6.633333333333333,0.0,0.0,0,9.574205678965904e-06,0.0,0.0,9.574205678965904e-06,8.654169366973251e-06,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,2.0,2.0,1,1,6.633333333333333,0.0,0.0,0,0.001092299290005458,0.0,0.0,0.001092299290005458,0.0015367677773020613,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,8.0,8.0,0.375,0.3333333333333333,6.633333333333333,0.0,0.0,0,5.4042459902223e-06,0.0,0.0,5.4042459902223e-06,1.135981106631124e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,4.0,4.0,0.75,0.6,6.633333333333333,0.0,0.0,0,1.6754859938189243e-05,0.0,0.0,1.6754859938189243e-05,5.357627281684772e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,36,0.161339059402566,3.0,3.0,1,1,6.633333333333333,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,8.0,8.0,0.375,0.3333333333333333,6.633333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,38,4.424242772440986,6.0,6.0,0.5,0.42857142857142855,6.633333333333333,0.0,0.0,0,1.1169906625459656e-05,0.0,0.0,1.1169906625459656e-05,4.941837865653057e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,39,4.60173051697469,4.0,4.0,0.75,0.6,6.633333333333333,0.0,0.0,0,4.476636434448542e-06,0.0,0.0,4.476636434448542e-06,2.0600274493802623e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,5.0,5.0,0.6,0.6,6.633333333333333,1.0,1.0,1,0.6000134038879505,0.6,0.6,0.6000134038879505,0.08065466816237969,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,41,2.00019766573001,1.0,1.0,1,1,6.633333333333333,0.0,0.0,0,0.002184598580010916,0.0,0.0,0.002184598580010916,0.004369628980294928,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,7.0,7.0,0.42857142857142855,0.375,6.633333333333333,0.0,0.0,0,8.734359094225277e-06,0.0,0.0,8.734359094225277e-06,2.7145356633122765e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,5.0,5.0,0.6,0.5,6.633333333333333,0.0,0.0,0,8.646793584355776e-06,0.0,0.0,8.646793584355776e-06,1.928925068135869e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,4.0,5.0,0.6,0.75,6.633333333333333,1.0,1.0,1,0.6000086467935843,0.6,0.6,0.6000086467935843,0.07245871157012858,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,45,5.459808180703221,4.0,4.0,0.75,0.6,6.633333333333333,0.0,0.0,0,4.476636434448542e-06,0.0,0.0,4.476636434448542e-06,2.444157622683625e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,46,0.801031708302484,3.0,3.0,1,1,6.633333333333333,1.0,1.0,1,1.0,1.0,1.0,1.0,0.801031708302484,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,47,7.764362545731589,6.0,6.0,0.5,0.42857142857142855,6.633333333333333,0.0,0.0,0,1.1169906625459656e-05,0.0,0.0,1.1169906625459656e-05,8.672720464203808e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,3.0,3.0,1,0.75,6.633333333333333,0.0,0.0,0,1.4411322640592475e-05,0.0,0.0,1.4411322640592475e-05,5.278689747735593e-05,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,6.0,6.0,0.5,0.5,6.633333333333333,1.0,1.0,1,0.5,0.5,0.5,0.5,0.19306124153550808,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,50,7.951647090374033,1.0,1.0,1,1,6.633333333333333,0.0,0.0,0,0.0022069383932618353,0.0,0.0,0.0022069383932618353,0.017548795253415215,10.0,6.483333333333334,2.286473971604749
100,100,9,IntegralGreedyBidder,6,False,51,4.003709424792309,7.0,7.0,0.42857142857142855,0.375,6.633333333333333,0.0,0.0,0,4.850783286183082e-19,0.0,0.0,4.850783286183082e-19,1.942112676051621e-18,10.0,6.483333333333334,2.286473971604749
100,100,10,UniformBidder,10,False,0,6.432076246171311,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,3.073317696317436e-17,0.0,0.0,3.073317696317436e-17,1.9767813751421313e-16,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,1,2.985983264290911,1.0,1.0,1,1,5.44404761904762,0.0,0.0,0,0.13840992431926355,0.0,0.0,0.13840992431926355,0.4132897176290925,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,2,3.365010010860065,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,0.0006065943169459135,0.0,0.0,0.0006065943169459135,0.0020411959490538225,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,3,4.680151948051815,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,0.0007686668278583849,0.0,0.0,0.0007686668278583849,0.0035974775518042294,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,4,6.661849752077987,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,0.00016207251091250214,0.0,0.0,0.00016207251091250214,0.0010797027166411092,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,5,7.797761318819788,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,6,5.987857858295595,2.0,3.0,1,1,5.44404761904762,0.0,0.0,0,0.00037816919212915116,0.0,0.0,0.00037816919212915116,0.002264423368855834,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,7,2.0242828385840053,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.000684795170475314,0.0,0.0,0.000684795170475314,0.0013862191115383863,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,8,0.0,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,9,0.39347876894187406,7.0,7.0,0.42857142857142855,0.42857142857142855,5.44404761904762,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.16863375811794604,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,10,2.381954027880906,2.0,2.0,1,1,5.44404761904762,0.0,0.0,0,0.06958313135176093,0.0,0.0,0.06958313135176093,0.1657438199958931,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,12,0.6901180515170449,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,13,0.09673917834201806,9.0,9.0,0.3333333333333333,0.3333333333333333,5.44404761904762,1.0,1.0,1,0.33363768674243344,0.3333333333333333,0.3333333333333333,0.33363768674243344,0.03227583567939463,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,14,6.601998867376585,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,15,3.9858542018564735,3.0,4.0,0.75,0.75,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,16,2.8713995690395384,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.00028362689409684803,0.0,0.0,0.00028362689409684803,0.0008144061414777122,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,17,4.010561622200047,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,18,0.3968081502124119,7.0,7.0,0.42857142857142855,0.42857142857142855,5.44404761904762,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.17006063580531938,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,19,3.4237372154826273,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,20,5.514924228679171,1.0,1.0,1,1,5.44404761904762,0.0,0.0,0,0.13840992431926355,0.0,0.0,0.13840992431926355,0.763320245117957,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,21,0.2935334045483796,2.0,2.0,1,1,5.44404761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,22,7.098630846550389,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,23,5.3253344358135895,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,24,7.399699785650447,6.0,6.0,0.5,0.42857142857142855,5.44404761904762,0.0,0.0,0,0.0004565301136501991,0.0,0.0,0.0004565301136501991,0.0033781857841203525,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,25,3.4503197730322492,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0023284469668407915,0.0,0.0,0.0023284469668407915,0.008033886610147749,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,26,6.174467809267936,2.0,2.0,1,1,5.44404761904762,0.0,0.0,0,0.06920496215963177,0.0,0.0,0.06920496215963177,0.42730381109625204,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,27,7.109628987330721,1.0,1.0,1,1,5.44404761904762,0.0,0.0,0,0.13840992431926355,0.0,0.0,0.13840992431926355,0.9840432100744875,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,28,0.6681249585678227,6.0,6.0,0.5,0.5,5.44404761904762,1.0,1.0,1,0.5,0.5,0.5,0.5,0.33406247928391136,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,29,5.479290906973648,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,30,0.5909534287806175,5.0,5.0,0.6,0.6,5.44404761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3545720572683705,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,31,0.6651977041962912,5.0,5.0,0.6,0.6,5.44404761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3991186225177747,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,32,0.06479578829271349,7.0,7.0,0.42857142857142855,0.42857142857142855,5.44404761904762,1.0,1.0,1,0.4291780228883745,0.42857142857142855,0.42857142857142855,0.4291780228883745,0.027808928310960455,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,33,7.994168856800302,2.0,2.0,1,1,5.44404761904762,0.0,0.0,0,0.06920496215963177,0.0,0.0,0.06920496215963177,0.5532361532325717,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,34,3.5280273740254793,8.0,8.0,0.375,0.3333333333333333,5.44404761904762,0.0,0.0,0,0.000342397585237657,0.0,0.0,0.000342397585237657,0.0012079880535186762,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,35,0.07340780755154375,4.0,4.0,0.75,0.75,5.44404761904762,1.0,1.0,1,0.7510615400546553,0.75,0.75,0.7510615400546553,0.0551337809916982,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,36,5.044065723272034,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0014153867395403931,0.0,0.0,0.0014153867395403931,0.007139303738089459,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,37,0.5241852210384527,8.0,8.0,0.375,0.375,5.44404761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.19656945788941976,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,38,2.2056131216335455,6.0,6.0,0.5,0.42857142857142855,5.44404761904762,0.0,0.0,0,0.0007076933697701966,0.0,0.0,0.0007076933697701966,0.0015608977824582062,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,39,2.866617498950128,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.00028362689409684803,0.0,0.0,0.00028362689409684803,0.0008130498177908994,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,40,0.7308482338799652,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0008492320437242175,0.0,0.0,0.0008492320437242175,0.0006206597393101178,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,41,6.846947820067205,1.0,1.0,1,1,5.44404761904762,0.0,0.0,0,0.13840992431926355,0.0,0.0,0.13840992431926355,0.9476855295934484,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,42,3.529298309144675,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,0.0005533840368984178,0.0,0.0,0.0005533840368984178,0.0019530573457332402,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,43,4.170232026677701,5.0,5.0,0.6,0.5,5.44404761904762,0.0,0.0,0,0.0005478361363802574,0.0,0.0,0.0005478361363802574,0.002284603801304322,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,44,5.010563474657847,4.0,5.0,0.6,0.6,5.44404761904762,0.0,0.0,0,0.0005478361363802266,0.0,0.0,0.0005478361363802266,0.002744967735044438,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,45,3.0488403675427276,4.0,4.0,0.75,0.6,5.44404761904762,0.0,0.0,0,0.00028362689409684803,0.0,0.0,0.00028362689409684803,0.0008647331240432364,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,46,5.893385993723283,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,47,3.0228402188140846,6.0,6.0,0.5,0.42857142857142855,5.44404761904762,0.0,0.0,0,0.0007076933697701966,0.0,0.0,0.0007076933697701966,0.0021392439807294177,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,48,0.0,3.0,3.0,1,0.75,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,49,3.874298499755535,6.0,6.0,0.5,0.42857142857142855,5.44404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,50,5.455891611073707,1.0,1.0,1,1,5.44404761904762,0.0,0.0,0,0.13982531105880394,0.0,0.0,0.13982531105880394,0.7628717416215,10.0,5.44404761904762,7.093187191126039
100,100,10,UniformBidder,10,False,51,6.223919581175307,7.0,7.0,0.42857142857142855,0.375,5.44404761904762,0.0,0.0,0,3.073317696317436e-17,0.0,0.0,3.073317696317436e-17,1.9128082189282675e-16,10.0,5.44404761904762,7.093187191126039
100,100,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,7.0,7.0,0.42857142857142855,0.375,6.3690476190476195,0.0,0.0,0,3.811329724858136e-18,0.0,0.0,3.811329724858136e-18,1.4505091693963907e-17,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,1,4.686869533313623,1.0,1.0,1,1,6.3690476190476195,0.0,0.0,0,0.017164703128657196,0.0,0.0,0.017164703128657196,0.08044872414207643,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,2,3.418393357783895,7.0,7.0,0.42857142857142855,0.375,6.3690476190476195,0.0,0.0,0,7.522590176330354e-05,0.0,0.0,7.522590176330354e-05,0.0002571517229209806,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,7.0,7.0,0.42857142857142855,0.42857142857142855,6.3690476190476195,1.0,1.0,1,0.42866675365718326,0.42857142857142855,0.42857142857142855,0.42866675365718326,0.14536686991017134,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,7.0,7.0,0.42857142857142855,0.42857142857142855,6.3690476190476195,1.0,1.0,1,0.42859152775542,0.42857142857142855,0.42857142857142855,0.42859152775542,0.1766144490615393,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,5,1.916434089178213,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,6,4.364390651556186,2.0,3.0,1,1,6.3690476190476195,0.0,0.0,0,4.689809597993965e-05,0.0,0.0,4.689809597993965e-05,0.00020468161167063337,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,7,3.7889299669449357,4.0,4.0,0.75,0.6,6.3690476190476195,0.0,0.0,0,8.492386556063613e-05,0.0,0.0,8.492386556063613e-05,0.00032177057913149724,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,8,4.260198149394805,3.0,3.0,1,0.75,6.3690476190476195,0.0,0.0,0,0.00016012991672745196,0.0,0.0,0.00016012991672745196,0.0006821851749050351,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,9,0.358810735015999,7.0,7.0,0.42857142857142855,0.42857142857142855,6.3690476190476195,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.153776029292571,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,10,3.20225460228028,2.0,2.0,1,1,6.3690476190476195,0.0,0.0,0,0.008629249660308537,0.0,0.0,0.008629249660308537,0.027633054438948555,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,11,0.7796404284855413,2.0,2.0,1,1,6.3690476190476195,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,12,3.8260017964654693,4.0,4.0,0.75,0.6,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,13,0.5307183676380376,9.0,9.0,0.3333333333333333,0.3333333333333333,6.3690476190476195,1.0,1.0,1,0.3333710772735825,0.3333333333333333,0.3333333333333333,0.3333710772735825,0.1769261539483698,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,14,6.208787748512711,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,15,2.419460284175112,3.0,4.0,0.75,0.75,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,4.0,4.0,0.75,0.75,6.3690476190476195,1.0,1.0,1,0.7500351735719849,0.75,0.75,0.7500351735719849,1.5950303423449237,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,17,4.498686202471617,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,18,5.302025770715474,7.0,7.0,0.42857142857142855,0.375,6.3690476190476195,0.0,0.0,0,3.811329724858136e-18,0.0,0.0,3.811329724858136e-18,2.0207768421891753e-17,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,19,7.172114360665231,3.0,3.0,1,0.75,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,1.0,1.0,1,1,6.3690476190476195,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,2.0,2.0,1,1,6.3690476190476195,1.0,1.0,1,1.0,1.0,1.0,1.0,2.5651927614374532,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,22,6.532987489170161,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,23,4.190889589199272,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,24,5.183205382609065,6.0,6.0,0.5,0.42857142857142855,6.3690476190476195,0.0,0.0,0,5.661591037375615e-05,0.0,0.0,5.661591037375615e-05,0.0002934518913905653,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,25,0.984520067027397,3.0,3.0,1,1,6.3690476190476195,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,26,7.834751374083321,2.0,2.0,1,1,6.3690476190476195,0.0,0.0,0,0.008582351564328598,0.0,0.0,0.008582351564328598,0.06724059071148962,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,27,7.979910150076525,1.0,1.0,1,1,6.3690476190476195,0.0,0.0,0,0.017164703128657196,0.0,0.0,0.017164703128657196,0.13697278871942184,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,29,4.330185944079931,4.0,4.0,0.75,0.6,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,31,2.600995813086042,5.0,5.0,0.6,0.5,6.3690476190476195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,32,4.308979610936619,7.0,7.0,0.42857142857142855,0.375,6.3690476190476195,0.0,0.0,0,7.522590176330354e-05,0.0,0.0,7.522590176330354e-05,0.00032414687691239603,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,33,3.091332599946181,2.0,2.0,1,1,6.3690476190476195,0.0,0.0,0,0.008582351564328598,0.0,0.0,0.008582351564328598,0.0265309031750081,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,8.0,8.0,0.375,0.3333333333333333,6.3690476190476195,0.0,0.0,0,4.2461932780318066e-05,0.0,0.0,4.2461932780318066e-05,6.861295030088518e-05,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.3690476190476195,0.0,0.0,0,0.0001316453280857726,0.0,0.0,0.0001316453280857726,0.00042919335675258827,9.0,6.3690476190476195,9.117862829049422
100,100,11,IntegralGreedyBidder,6,False,36,6.479638851296551,3.0,3.0,1,0.75,6.3690476190476195,0.0,0.0,0,0.00017552710411436603,0.0,0.0,0.00017552710411436603,0.001137352243275021,9.0,6.3690476190476195,9.117862829049422
