#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,11,UniformBidder,10,False,6,4.364390651556186,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,0.0006096126794728841,0.0,0.0,0.0006096126794728841,0.0026605878793615734,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,7,3.7889299669449357,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,8,4.260198149394805,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0003122430093669039,0.0,0.0,0.0003122430093669039,0.0013302170906663489,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,9,0.358810735015999,6.0,6.0,0.5,0.5,6.44047619047619,1.0,1.0,1,0.5001159011780196,0.5,0.5,0.5001159011780196,0.17944695409487396,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,10,3.20225460228028,2.0,2.0,1,1,6.44047619047619,0.0,0.0,0,0.005064191308169467,0.0,0.0,0.005064191308169467,0.01621682992341347,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,11,0.7796404284855413,2.0,2.0,1,1,6.44047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,12,3.8260017964654693,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,13,0.5307183676380376,7.0,7.0,0.42857142857142855,0.42857142857142855,6.44047619047619,1.0,1.0,1,0.4286195016228879,0.42857142857142855,0.42857142857142855,0.4286195016228879,0.2274762422391283,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,14,6.208787748512711,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,15,2.419460284175112,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,16,2.1266073892891106,4.0,4.0,0.75,0.75,6.44047619047619,1.0,1.0,1,0.7502341822570252,0.75,0.75,0.7502341822570252,1.595453555685063,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,17,4.498686202471617,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,8.412784005390934e-05,0.0,0.0,8.412784005390934e-05,0.0003784647532942611,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,18,5.302025770715474,8.0,8.0,0.375,0.3333333333333333,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,19,7.172114360665231,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,20,2.0315783087106842,1.0,1.0,1,1,6.44047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,21,2.5651927614374532,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,22,6.532987489170161,4.0,4.0,0.75,0.6,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,23,4.190889589199272,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,24,5.183205382609065,6.0,6.0,0.5,0.42857142857142855,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,25,0.984520067027397,3.0,3.0,1,1,6.44047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,26,7.834751374083321,2.0,2.0,1,1,6.44047619047619,0.0,0.0,0,0.004864118752207773,0.0,0.0,0.004864118752207773,0.0381091610775643,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,27,7.979910150076525,2.0,2.0,1,1,6.44047619047619,0.0,0.0,0,0.004751948298802563,0.0,0.0,0.004751948298802563,0.037920120462253445,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,28,2.6541455736927455,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,29,4.330185944079931,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,6.730227204312705e-05,0.0,0.0,6.730227204312705e-05,0.00020255229965634625,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,31,2.600995813086042,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.00013908141362348767,0.0,0.0,0.00013908141362348767,0.00036175017451277943,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,32,4.308979610936619,7.0,7.0,0.42857142857142855,0.375,6.44047619047619,0.0,0.0,0,0.0003483501025559356,0.0,0.0,0.0003483501025559356,0.001501033489381207,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,33,3.091332599946181,2.0,2.0,1,1,6.44047619047619,0.0,0.0,0,0.0049837506548417124,0.0,0.0,0.0049837506548417124,0.015406430869315313,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,34,1.6158696933524568,9.0,9.0,0.3333333333333333,0.3333333333333333,6.44047619047619,1.0,1.0,1,0.33341060078534634,0.3333333333333333,0.3333333333333333,0.33341060078534634,0.538748085251476,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,35,3.2602247492820275,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0003721234795385277,0.0,0.0,0.0003721234795385277,0.0012132061777804521,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,36,6.479638851296551,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0005005738965969452,0.0,0.0,0.0005005738965969452,0.003243538068334468,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,6.44047619047619,0.0,0.0,0,5.608522670260623e-05,0.0,0.0,5.608522670260623e-05,0.0003918747421454613,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,38,7.846381151602819,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0003721234795385298,0.0,0.0,0.0003721234795385298,0.0029198226559199775,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,39,3.6943844540520963,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0003122430093669039,0.0,0.0,0.0003122430093669039,0.001153545719691533,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,40,2.538403977367504,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.00023304206591504,0.0,0.0,0.00023304206591504,0.0005915549070126776,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,41,6.568805351551371,1.0,1.0,1,1,6.44047619047619,0.0,0.0,0,0.009503896597605126,0.0,0.0,0.009503896597605126,0.06242924683093942,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,42,0.0,6.0,6.0,0.5,0.42857142857142855,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,43,5.888236321402309,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.00013908141362348767,0.0,0.0,0.00013908141362348767,0.000818944231329798,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,44,3.5653716447488843,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,45,5.231572108890866,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.00025464807766326943,0.0,0.0,0.00025464807766326943,0.0013322097806858354,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,46,7.150752045496642,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,47,0.0,5.0,5.0,0.6,0.5,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,48,3.537115598547958,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,49,0.0,6.0,6.0,0.5,0.42857142857142855,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,50,2.9762300680887805,3.0,3.0,1,0.75,6.44047619047619,0.0,0.0,0,0.0006202057992308823,0.0,0.0,0.0006202057992308823,0.0018458751480739854,10.0,6.44047619047619,7.876784883142783
50,50,11,UniformBidder,10,False,51,5.9788653203978885,6.0,6.0,0.5,0.42857142857142855,6.44047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.44047619047619,7.876784883142783
50,50,12,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,1,4.368702186332518,1.0,1.0,1,1,5.9904761904761905,0.0,0.0,0,0.08135335487549895,0.0,0.0,0.08135335487549895,0.3554085793100775,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0019948400842327197,0.0,0.0,0.0019948400842327197,0.004893607434866955,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.0029987668169509396,0.0,0.0,0.0029987668169509396,0.010368599903676516,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,7.0,7.0,0.42857142857142855,0.42857142857142855,5.9904761904761905,1.0,1.0,1,0.4297169143543631,0.42857142857142855,0.42857142857142855,0.4297169143543631,0.22254787522421587,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,6.0,6.0,0.5,0.5,5.9904761904761905,1.0,1.0,1,0.5,0.5,0.5,0.5,0.48395984405230497,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,6,5.300855758975613,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0052182845362878285,0.0,0.0,0.0052182845362878285,0.027661373636154722,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0026728001601806673,0.0,0.0,0.0026728001601806673,0.005297993002134851,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,9,4.965122198283994,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.000992114083847549,0.0,0.0,0.000992114083847549,0.004925967660941653,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,2.0,2.0,1,1,5.9904761904761905,0.0,0.0,0,0.04334947759793015,0.0,0.0,0.04334947759793015,0.2820425698652063,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,7.0,7.0,0.42857142857142855,0.375,5.9904761904761905,0.0,0.0,0,0.0004115053204922682,0.0,0.0,0.0004115053204922682,0.00047151431389435845,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,15,7.281060389088941,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0020046001201354914,0.0,0.0,0.0020046001201354914,0.0032615627763460937,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,19,4.672324018253086,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,20,7.668106815318035,1.0,1.0,1,1,5.9904761904761905,0.0,0.0,0,0.08135335487549895,0.0,0.0,0.08135335487549895,0.6238262149698003,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,21,4.239753492999009,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,22,7.046670767711719,4.0,4.0,0.75,0.6,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,6.0,6.0,0.5,0.5,5.9904761904761905,1.0,1.0,1,0.5,0.5,0.5,0.5,0.21476727917177868,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,25,6.720938426001931,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.005308961641416292,0.0,0.0,0.005308961641416292,0.035681204297965036,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,2.0,2.0,1,1,5.9904761904761905,0.0,0.0,0,0.04163685651889806,0.0,0.0,0.04163685651889806,0.320709018766554,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,2.0,2.0,1,1,5.9904761904761905,1.0,1.0,1,1.0,1.0,1.0,1.0,1.9270004399587712,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,28,5.08070572969294,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,29,4.578817590745791,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.000576107448689161,0.0,0.0,0.000576107448689161,0.0014190526470650305,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,5.0,5.0,0.6,0.6,5.9904761904761905,1.0,1.0,1,0.601190536900617,0.6,0.6,0.601190536900617,0.005020230129973191,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,7.0,7.0,0.42857142857142855,0.42857142857142855,5.9904761904761905,1.0,1.0,1,0.4315533054493073,0.42857142857142855,0.42857142857142855,0.4315533054493073,0.27670707873017664,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,33,3.693597010021923,2.0,2.0,1,1,5.9904761904761905,0.0,0.0,0,0.042660905605444575,0.0,0.0,0.042660905605444575,0.15757219338909756,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,9.0,9.0,0.3333333333333333,0.3333333333333333,5.9904761904761905,1.0,1.0,1,0.333994742722565,0.3333333333333333,0.3333333333333333,0.333994742722565,0.11793847913610409,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0031853769848497605,0.0,0.0,0.0031853769848497605,0.021943979680759607,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,36,6.206947318188178,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.004284912554869801,0.0,0.0,0.004284912554869801,0.026596226491119965,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.00048008954057430386,0.0,0.0,0.00048008954057430386,0.0010980032218782959,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,5.0,5.0,0.6,0.6,5.9904761904761905,1.0,1.0,1,0.6031853769848498,0.6,0.6,0.6031853769848498,0.5179888153392568,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0026728001601806673,0.0,0.0,0.0026728001601806673,0.009652441172117871,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0019948400842327197,0.0,0.0,0.0019948400842327197,0.00349059406090213,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,1.0,1.0,1,1,5.9904761904761905,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,42,6.716876484864443,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.0013364000800903336,0.0,0.0,0.0013364000800903336,0.00897643427232972,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0011905369006170409,0.0,0.0,0.0011905369006170409,0.0023462845659886953,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,5.0,5.0,0.6,0.6,5.9904761904761905,1.0,1.0,1,0.6021797875447975,0.6,0.6,0.6021797875447975,0.7329394067444089,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,46,2.832092814304706,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,47,0.0,5.0,5.0,0.6,0.5,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,48,5.78563254253387,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,50,6.334882689024783,3.0,3.0,1,0.75,5.9904761904761905,0.0,0.0,0,0.005308961641416292,0.0,0.0,0.005308961641416292,0.03363164919890466,10.0,5.9904761904761905,6.826866476427692
50,50,12,IntegralGreedyBidder,6,False,51,4.448261586957601,6.0,6.0,0.5,0.42857142857142855,5.9904761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.9904761904761905,6.826866476427692
50,50,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,5.050000000000001,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4471610172045072,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,5.0,5.0,0.6,0.5,5.050000000000001,0.0,0.0,0,0.005676904725690307,0.0,0.0,0.005676904725690307,0.009040534614301307,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,6.0,6.0,0.5,0.42857142857142855,5.050000000000001,0.0,0.0,0,0.008533873792164118,0.0,0.0,0.008533873792164118,0.03248577064863202,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,7.0,7.0,0.42857142857142855,0.375,5.050000000000001,0.0,0.0,0,0.0032598170177904387,0.0,0.0,0.0032598170177904387,0.008747721385700121,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,5,6.1372099457759,6.0,6.0,0.5,0.42857142857142855,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.014850164871959283,0.0,0.0,0.014850164871959283,0.04933421872385596,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,8,0.0,3.0,3.0,1,0.75,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,10,6.753827733288387,2.0,2.0,1,1,5.050000000000001,0.0,0.0,0,0.12336370026700676,0.0,0.0,0.12336370026700676,0.8331771801443862,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,5.0,5.0,0.6,0.5,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,7.0,7.0,0.42857142857142855,0.375,5.050000000000001,0.0,0.0,0,0.0011710595335504262,0.0,0.0,0.0011710595335504262,0.0014405025141147716,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,14,0.515802894580559,4.0,4.0,0.75,0.75,5.050000000000001,1.0,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.005704679781133242,0.0,0.0,0.005704679781133242,0.025122243220831515,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,18,7.116326909953863,8.0,8.0,0.375,0.3333333333333333,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,3.0,3.0,1,1,5.050000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,20,4.904640643051051,1.0,1.0,1,1,5.050000000000001,0.0,0.0,0,0.23151492111765815,0.0,0.0,0.23151492111765815,1.1354974915864242,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
50,50,13,IntegralGreedyBidder,6,False,22,5.103649528308015,4.0,4.0,0.75,0.6,5.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.050000000000001,10.505442838688209
