#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.015417355622481482,0.0,0.0,23.84923286774051,FractionalAllocation
4,0,19,UniformBidder,8,True,0,1.4157928004130482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.17498561226813225,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,2,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,10,7.307708216858034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,12,3.1304953552197703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,13,6.2828773884673605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.4623671846036627,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,16,0.8161006938475508,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,17,0.5096046992983317,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.42741039295989114,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.34328517903515954,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,19,1.9906892361847741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,22,0.29361300922597877,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.24625607225404672,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,32,7.927331916433518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,33,6.105677109516412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,34,3.9914369634149107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.007236560053048753,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,38,5.154874028300172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,42,0.4094239305813693,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.34338781274566454,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,43,3.8540945471926147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,46,6.632705092563487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,19,UniformBidder,8,True,51,0.29164925735556513,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.18345679091721032,8.0,7.75,2.188385604836816,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.14022755086115413,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8591120312507107,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5185605977094185,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3089083724574984,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.5278273573996995,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3181114479749439,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.1429786308462006,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.785365046570276,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.659080999105972,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.1066724210790093,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6762978489000302,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4338175896139884,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.744709896638071,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.005019537117010235,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.45004636766139966,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.03411476521878238,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.3457662068803693,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.6201431151902914,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.6313764019475587,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7870785753782029,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.27338858074785904,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7080118072915745,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.09478214496948241,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8039103474918311,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.15378905547993327,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.05959926762253195,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7766031918584384,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.04949116337961879,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.7453233679800719,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.05338837296978048,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9402783016484557,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.06967248024833848,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.017638584949547856,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.3079617679865702,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8077202230885114,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7762577613887095,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0643478083210243,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7658802000250081,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.24649850935177006,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.200365251328537,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.14868764522361233,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.9024493282595392,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.047011890727392175,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.3287538061611356,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7249715742150906,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4448749599585849,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.06704056706811855,0.0,0.0,21.673912719541654,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8618958034181361,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.06696407654289856,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8080285594883342,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.529894907186943,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.006953673455494797,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.43794055858916137,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5910224027663475,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0418328525142515,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.24178778137808235,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.008483643705732888,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.12424043539986852,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.053280309201015584,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.055618995860329395,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.21984644842886514,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.3376804858144055,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611125805452676,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3014018542508773,0.0,0.0,22.611125805452676,FractionalAllocation
