#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,34,3.9914369634149107,5.0,5.0,0.6,0.5,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,35,7.999132006562608,3.0,3.0,1,0.75,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,36,7.655372617612107,3.0,3.0,1,0.75,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,8.05,1.0,1.0,1,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.003595085923790246,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,38,5.154874028300172,4.0,4.0,0.75,0.6,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,39,5.236016160692637,3.0,3.0,1,0.75,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,40,7.7490419899084895,5.0,5.0,0.6,0.5,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,41,3.5539663222772195,1.0,1.0,1,1,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,42,0.4094239305813693,5.0,5.0,0.6,0.6,8.05,1.0,1.0,1,0.5,0.6,0.5,0.5,0.20471196529068464,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,44,0.5848189824863733,3.0,4.0,0.75,1,8.05,1.0,1.0,1,0.625,0.75,0.625,0.625,0.36551186405398334,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,45,5.11045616868767,3.0,3.0,1,0.75,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,46,6.632705092563487,2.0,3.0,1,1,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,47,5.010521120973906,5.0,5.0,0.6,0.5,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,48,6.242865642221441,3.0,3.0,1,0.75,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,49,0.6762184756004613,5.0,5.0,0.6,0.6,8.05,1.0,1.0,1,0.5,0.6,0.5,0.5,0.33810923780023067,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,50,5.358382335330373,0.0,0.0,1,1,8.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,2.792710425337356,sim_input.json
95,3,19,<bidder.IntegralGreedyBidder object at 0x00000280FFB50470>,5,True,51,0.29164925735556513,4.0,4.0,0.75,0.75,8.05,1.0,1.0,1,0.625,0.75,0.625,0.625,0.1822807858472282,11.0,7.8,2.792710425337356,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,0,2.3082114061087626,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,1,7.5983576724912165,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,2,4.586373782381752,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,3,2.73211899796365,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,4,7.628739301554569,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,5,2.8135149706945812,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,6,0.9110305068020731,1.0,2.0,1,1,7.3,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.8111915471525308,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,7,6.9461075043101275,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,8,4.199528930200873,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,9,0.9321528488134967,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,10,5.981470125145101,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,11,2.7641966927968236,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,12,4.745138700373349,3.0,4.0,0.75,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,13,0.03198346086094983,6.0,6.0,0.5,0.5,7.3,1.0,1.0,1,0.4452054794520548,0.5,0.4452054794520548,0.4452054794520548,0.014239212027135198,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,14,0.0,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,15,3.98040435508564,3.0,4.0,0.75,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,16,0.0,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,17,0.30172571051996566,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.16119592753806386,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,18,4.997392072613367,6.0,6.0,0.5,0.42857142857142855,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,19,5.927137081722592,2.0,3.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,20,4.023000920101753,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,21,5.0151032302944465,1.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,22,2.4179666266258693,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,23,4.511306002870674,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,24,0.8282501283487078,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.4424897945972549,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,25,5.122351829531283,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,26,0.9799123150452158,2.0,2.0,1,1,7.3,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.8725246640813565,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,27,0.0,0.0,0.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,28,0.0,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,29,0.0,3.0,4.0,0.75,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,30,0.3797543077999792,4.0,4.0,0.75,0.75,7.3,1.0,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.2536030480171094,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,31,6.868613878853594,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,32,0.31534754102141715,4.0,4.0,0.75,0.75,7.3,1.0,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.21059167979169982,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,33,6.512979584810474,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,34,0.756633011241033,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,35,5.9912604605036215,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,36,0.44393875235159264,3.0,3.0,1,1,7.3,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.39528793017607566,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,37,0.24997831741307008,6.0,6.0,0.5,0.5,7.3,1.0,1.0,1,0.4452054794520548,0.5,0.4452054794520548,0.4452054794520548,0.11129171665650381,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,38,4.957311698439689,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,39,7.143826335892478,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,40,4.946155223207547,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,41,6.781805906866014,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,42,6.773775110094891,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,43,3.9679274217920555,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,44,7.648481152695934,3.0,4.0,0.75,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,45,0.9474071753350684,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,46,7.981651435416028,2.0,3.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,47,0.4108115989716732,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.21947468986157884,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,48,2.094751816180569,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,49,4.61937015878077,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,50,2.83465198845406,0.0,0.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB7D68>,5,True,51,3.5312615959606886,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,3.4918902098993088,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,0,0.0,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,1,7.6229785552601745,1.0,1.0,1,1,4.25,0.0,0.0,0,0.2784267912772585,0.0,0.0,0.2784267912772585,2.122441459116442,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,2,0.5922592005146028,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4441944003859521,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,3,7.146553396117546,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,4,7.658621796462693,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,5,0.06150128985580272,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,6,2.7904674053694,1.0,2.0,1,1,4.25,0.0,0.0,0,0.14258737677634103,0.0,0.0,0.14258737677634103,0.3978854273115054,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,7,5.227257267176301,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.00566932380428805,0.0,0.0,0.00566932380428805,0.029635014055940302,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,8,6.638345226917731,2.0,2.0,1,1,4.25,0.0,0.0,0,0.1341739967014843,0.0,0.0,0.1341739967014843,0.8906933105797737,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,10,2.1384755153226838,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,11,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,12,0.05405603745832366,3.0,4.0,0.75,1,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.040542028093742744,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,14,1.1874518537256664,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,15,0.4712340550287297,3.0,4.0,0.75,1,4.25,1.0,1.0,1,0.7660630841121495,0.75,0.75,0.7660630841121495,0.36099501353398306,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,16,0.0,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,17,0.0,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,18,0.8038666690620028,6.0,6.0,0.5,0.5,4.25,1.0,1.0,1,0.5107087227414331,0.5,0.5,0.5107087227414331,0.41054171981106574,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,19,2.1012247090220377,2.0,3.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,20,2.15163078781743,1.0,1.0,1,1,4.25,0.0,0.0,0,0.2570093457943925,0.0,0.0,0.2570093457943925,0.552989221168031,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,21,0.0,1.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,22,2.6657281104725987,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.02141744548286602,0.0,0.0,0.02141744548286602,0.057093086478190336,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,23,1.2343816531685219,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,24,6.056920904781192,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.011851216610059728,0.0,0.0,0.011851216610059728,0.07178188163256086,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,25,4.23162355749542,2.0,2.0,1,1,4.25,0.0,0.0,0,0.12850467289719625,0.0,0.0,0.12850467289719625,0.5437834010800189,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,26,7.704322774936507,2.0,2.0,1,1,4.25,0.0,0.0,0,0.14258737677634103,0.0,0.0,0.14258737677634103,1.098539174316417,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,27,4.558038599782803,0.0,0.0,1,1,4.25,0.0,0.0,0,0.38551401869158874,0.0,0.0,0.38551401869158874,1.7571877779536504,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,28,6.624495129645584,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,29,6.5511877649353725,3.0,4.0,0.75,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,30,7.611193520577263,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.010562027909358581,0.0,0.0,0.010562027909358581,0.08038963838786625,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,31,4.940633546559601,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,32,0.0,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,33,6.925830241512566,2.0,2.0,1,1,4.25,0.0,0.0,0,0.12850467289719625,0.0,0.0,0.12850467289719625,0.890001549727082,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,34,6.192919181568804,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0034015942825728297,0.0,0.0,0.0034015942825728297,0.021065798480460054,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,35,0.9479686284402136,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,36,0.0,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,37,1.2965787514346152,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.01775007468100541,0.0,0.0,0.01775007468100541,0.02301436966776917,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,38,1.2377809485890203,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
