#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0001022285831118401,0.0,0.0,0.0001022285831118401,0.0007274920169652427,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,19,0.9484098652913191,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,20,4.904640643051051,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01369863013698633,0.0,0.0,0.01369863013698633,0.06718685812398714,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,21,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,22,5.103649528308015,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,23,2.42543712591121,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,24,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,25,2.2153285847952118,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0007388008949713693,0.0,0.0,0.0007388008949713693,0.0016366867411023594,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,26,2.987875393741038,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01369863013698633,0.0,0.0,0.01369863013698633,0.04092979991426088,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,27,5.583060030751437,0.0,0.0,1,1,6.35,0.0,0.0,0,0.020547945205479496,0.0,0.0,0.020547945205479496,0.1147204115907832,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,28,6.412093787866829,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0001226742997342057,0.0,0.0,0.0001226742997342057,0.0007865991152566137,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,29,7.453913783021848,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00020445716622367717,0.0,0.0,0.00020445716622367717,0.0015240060893522563,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,30,5.160092561534805,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0008083948191377402,0.0,0.0,0.0008083948191377402,0.004171392093015927,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,31,5.756109535060115,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,32,7.689106414306247,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0008083948191377402,0.0,0.0,0.0008083948191377402,0.006215833789123937,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,33,7.611169222632388,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0073836587972408605,0.0,0.0,0.0073836587972408605,0.05619827658797852,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,34,4.322638295378724,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00032060623724861596,0.0,0.0,0.00032060623724861596,0.001385864798868144,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,35,1.9874610454349773,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0002044571662236741,0.0,0.0,0.0002044571662236741,0.00040635065332957624,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,36,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0004367012963133231,0.0,0.0,0.0004367012963133231,0.0007212515424087464,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,38,0.15506805870320206,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,39,4.341542386810167,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,40,1.3613533745534048,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6001226742997342,0.6,0.6,0.6001226742997342,0.816979027803957,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,41,5.232830930945737,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01369863013698633,0.0,0.0,0.01369863013698633,0.07168261549240751,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,42,4.359056643771858,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0001533428746677571,0.0,0.0,0.0001533428746677571,0.0006684302765955619,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,43,0.6182629008028496,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7504007577965608,0.75,0.75,0.7504007577965608,0.4639449492799583,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,44,6.858537410276574,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,45,7.957676343689972,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0008734025926266462,0.0,0.0,0.0008734025926266462,0.006950255149862552,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,46,1.8403295161675148,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,47,1.6597705414748498,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0010899963922930158,0.0,0.0,0.0010899963922930158,0.0018091439022418117,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,48,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,49,1.3367368188989766,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5003694004474857,0.5,0.5,0.5003694004474857,0.6688622006285602,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,50,6.4592761563135115,1.0,1.0,1,1,6.35,0.0,0.0,0,0.014232973865734026,0.0,0.0,0.014232973865734026,0.09193470872436914,8.0,6.35,6.375405112965119,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,5,True,51,1.1437886474193,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.375405112965119,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,1,3.518641751587636,1.0,1.0,1,1,3.6,0.0,0.0,0,0.26484018264840176,0.0,0.0,0.26484018264840176,0.9318777241647618,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,2,5.566639297161284,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.002964628910243297,0.0,0.0,0.002964628910243297,0.01650301979326077,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,3,0.0,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,4,7.67927009352848,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,5,5.029103730353529,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,6,0.0,1.0,1.0,1,1,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,7,0.8941079358138901,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,8,0.8575440528421898,1.0,1.0,1,1,3.6,0.0,0.0,0,0.26484018264840176,0.0,0.0,0.26484018264840176,0.22711212358377625,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,9,4.500221050409877,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,10,6.468465269074496,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,11,3.992424888133893,2.0,2.0,1,1,3.6,0.0,0.0,0,0.13242009132420088,0.0,0.0,0.13242009132420088,0.5286772682917026,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,12,7.086323399685458,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,13,0.3727840093185141,6.0,6.0,0.5,0.5,3.6,1.0,1.0,1,0.5084428917287243,0.5,0.5,0.5084428917287243,0.18953937968813298,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,14,4.116581473853799,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,15,5.546269190768061,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,16,0.0,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,17,1.246006185057086,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.01266433759308631,0.0,0.0,0.01266433759308631,0.015779842970636514,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,3.6,0.0,0.0,0,0.0019764192734955705,0.0,0.0,0.0019764192734955705,0.008598414929932827,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,19,1.4753601252533048,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.003952838546991083,0.0,0.0,0.003952838546991083,0.005831860373794856,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,20,2.924189485734498,1.0,1.0,1,1,3.6,0.0,0.0,0,0.26484018264840176,0.0,0.0,0.26484018264840176,0.7744428775004605,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,21,3.0114909685158127,2.0,2.0,1,1,3.6,0.0,0.0,0,0.13637292987119196,0.0,0.0,0.13637292987119196,0.41068584665713487,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,22,4.7680618580089895,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,23,7.525904169529197,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,24,0.9326837096493567,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.016329857327942312,0.0,0.0,0.016329857327942312,0.015230591910669966,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,25,1.7248056637951408,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.014283483969446441,0.0,0.0,0.014283483969446441,0.024636234049228323,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,26,2.306876992811877,1.0,1.0,1,1,3.6,0.0,0.0,0,0.26484018264840176,0.0,0.0,0.26484018264840176,0.6109537241236933,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,27,5.522214567431611,0.0,0.0,1,1,3.6,0.0,0.0,0,0.39726027397260266,0.0,0.0,0.39726027397260266,2.193756471993379,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,28,5.291484120697927,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.002371703128194638,0.0,0.0,0.002371703128194638,0.012549829441851526,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,29,2.1712602537391406,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.003952838546991083,0.0,0.0,0.003952838546991083,0.008582641226529714,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,30,3.225578218124062,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.015628966503329608,0.0,0.0,0.015628966503329608,0.05041245392493057,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,31,0.0,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,32,0.0,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,33,0.0,2.0,2.0,1,1,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,34,0.726040552038332,5.0,5.0,0.6,0.6,3.6,1.0,1.0,1,0.6061983872534732,0.6,0.6,0.6061983872534732,0.4401246117262582,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,35,0.0,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,36,7.072988981799542,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.020838622004439478,0.0,0.0,0.020838622004439478,0.1473913438332859,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,38,6.3130019717448205,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.014283483969446441,0.0,0.0,0.014283483969446441,0.09017166246250091,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,39,3.8743732603180003,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,40,6.197138216336894,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.002371703128194638,0.0,0.0,0.002371703128194638,0.01469777209354075,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,41,4.687467644529187,1.0,1.0,1,1,3.6,0.0,0.0,0,0.26484018264840176,0.0,0.0,0.26484018264840176,1.2414297871355835,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,42,0.3336022386176838,4.0,4.0,0.75,0.75,3.6,1.0,1.0,1,0.7529646289102433,0.75,0.75,0.7529646289102433,0.2511906858043907,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,43,0.06363070421625627,4.0,4.0,0.75,0.75,3.6,1.0,1.0,1,0.7577479840668415,0.75,0.75,0.7577479840668415,0.04821603784462166,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,44,0.9576247432974114,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,45,7.176248738777758,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.016885783457448456,0.0,0.0,0.016885783457448456,0.12117658223978882,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,46,4.57469941139493,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,47,1.459101866662318,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.021073263584331585,0.0,0.0,0.021073263584331585,0.030748038232565264,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,48,0.34325329782681335,3.0,3.0,1,1,3.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,49,0.9421597387271343,6.0,6.0,0.5,0.42857142857142855,3.6,0.0,0.0,0,0.00714174198472325,0.0,0.0,0.00714174198472325,0.006728661762383463,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,50,2.960656063530407,1.0,1.0,1,1,3.6,0.0,0.0,0,0.2751708280708572,0.0,0.0,0.2751708280708572,0.8146861806346665,5.0,3.6,9.574984966220276,sim_input.json
119,4,14,<bidder.UniformBidder object at 0x0000028086D3FE10>,5,True,51,2.827248772234399,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,9.574984966220276,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,1,3.657394946139583,1.0,1.0,1,1,5.2,0.0,0.0,0,0.11872146118721456,0.0,0.0,0.11872146118721456,0.43421127214442523,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,2,2.907440327930737,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0013289715804538915,0.0,0.0,0.0013289715804538915,0.0038639055676854923,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,3,3.0865521747855027,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,4,2.9084110647046275,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,5,3.975561383905964,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,6,4.311163605569012,1.0,1.0,1,1,5.2,0.0,0.0,0,0.12629095032331214,0.0,0.0,0.12629095032331214,0.5444609487465873,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,7,2.2840715097446482,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,8,7.643382768653128,1.0,1.0,1,1,5.2,0.0,0.0,0,0.11872146118721456,0.0,0.0,0.11872146118721456,0.9074335707076769,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,9,0.21232119963414653,4.0,4.0,0.75,0.75,5.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1592408997256099,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,10,3.2202016815706176,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,11,6.608544357524012,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05936073059360728,0.0,0.0,0.05936073059360728,0.3922880212228864,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,12,0.11002596729234593,4.0,4.0,0.75,0.75,5.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08251947546925945,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,13,0.3522386639754096,6.0,6.0,0.5,0.5,5.2,1.0,1.0,1,0.5037847445680488,0.5,0.5,0.5037847445680488,0.17745246535784248,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,14,2.958540728886832,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,15,5.012619211695451,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,16,6.2757838243524136,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,17,3.668285461181272,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.005677116852073173,0.0,0.0,0.005677116852073173,0.020825285209887207,8.0,5.2,8.49266551084513,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,8.49266551084513,sim_input.json
