#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,51,3.5312615959606886,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.95,3.5165462150616538,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,1,7.6229785552601745,1.0,1.0,1,1,6.5,0.0,0.0,0,0.05243804956035177,0.0,0.0,0.05243804956035177,0.39973412727823177,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,2,0.5922592005146028,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.7512332990750257,0.75,0.75,0.7512332990750257,0.4449248331101222,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,3,7.146553396117546,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,4,7.658621796462693,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,5,0.06150128985580272,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,6,2.7904674053694,1.0,2.0,1,1,6.5,0.0,0.0,0,0.027041224163526348,0.0,0.0,0.027041224163526348,0.07545765462960768,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,7,5.227257267176301,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0007581141909500148,0.0,0.0,0.0007581141909500148,0.003962857913992947,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,8,6.638345226917731,2.0,2.0,1,1,6.5,0.0,0.0,0,0.026154939587775435,0.0,0.0,0.026154939587775435,0.17362551837283066,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,10,2.1384755153226838,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,11,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,12,0.05405603745832366,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.040542028093742744,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,14,1.1874518537256664,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,15,0.4712340550287297,3.0,4.0,0.75,1,6.5,1.0,1.0,1,0.7512332990750257,0.75,0.75,0.7512332990750257,0.35400671379573484,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,16,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,17,0.0,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,18,0.8038666690620028,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5008221993833505,0.5,0.5,0.5008221993833505,0.40259427321060015,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,19,2.1012247090220377,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,20,2.15163078781743,1.0,1.0,1,1,6.5,0.0,0.0,0,0.05079365079365084,0.0,0.0,0.05079365079365084,0.10928918287326639,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,21,0.0,1.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,22,2.6657281104725987,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0016443987667009276,0.0,0.0,0.0016443987667009276,0.004383520017221135,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,23,1.2343816531685219,4.0,5.0,0.6,0.75,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7406289919011131,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,24,6.056920904781192,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.001580313574300473,0.0,0.0,0.001580313574300473,0.00957183432429002,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,25,4.23162355749542,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0024025129576509424,0.0,0.0,0.0024025129576509424,0.010166530428783726,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,26,7.704322774936507,2.0,2.0,1,1,6.5,0.0,0.0,0,0.027041224163526348,0.0,0.0,0.027041224163526348,0.20833431918521944,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,27,4.558038599782803,0.0,1.0,1,1,6.5,0.0,0.0,0,0.05079365079365084,0.0,0.0,0.05079365079365084,0.23151942094134895,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,28,6.624495129645584,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,29,6.5511877649353725,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,30,7.611193520577263,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0012332990750256929,0.0,0.0,0.0012332990750256929,0.009386877928769485,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,31,4.940633546559601,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,32,0.0,4.0,6.0,0.5,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,33,6.925830241512566,2.0,2.0,1,1,6.5,0.0,0.0,0,0.026154939587775435,0.0,0.0,0.026154939587775435,0.1811446715619493,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,34,6.192919181568804,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0009097370291400132,0.0,0.0,0.0009097370291400132,0.005633927897944606,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,35,0.9479686284402136,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.7512332990750257,0.75,0.75,0.7512332990750257,0.7121456001627688,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,36,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,37,1.2965787514346152,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0016443987667009276,0.0,0.0,0.0016443987667009276,0.00213209249978971,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,38,1.2377809485890203,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.001801884718238201,0.0,0.0,0.001801884718238201,0.00223033857578894,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,39,5.447805302063117,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,40,4.177076574576072,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0009866392600205566,0.0,0.0,0.0009866392600205566,0.004121267740588937,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,41,6.086880876704409,1.0,1.0,1,1,6.5,0.0,0.0,0,0.05079365079365084,0.0,0.0,0.05079365079365084,0.30917490167387507,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,42,6.25982647541084,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0014415077745905632,0.0,0.0,0.0014415077745905632,0.009023588531892569,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,43,1.167751993141401,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0011371712864250165,0.0,0.0,0.0011371712864250165,0.0013279340362659842,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,44,5.730378985511484,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.001801884718238201,0.0,0.0,0.001801884718238201,0.010325482323706468,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,45,2.970178880467194,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,46,2.1984338555024934,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,47,7.945572442533103,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.00242814703461112,0.0,0.0,0.00242814703461112,0.019293018164624587,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,48,6.818390049275289,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0007581141909500148,0.0,0.0,0.0007581141909500148,0.005169118255787967,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,49,7.318023358651466,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0012012564788254825,0.0,0.0,0.0012012564788254825,0.008790822971776292,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,50,1.240217730109169,2.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.240217730109169,8.0,6.1,5.799292554640741,sim_input.json
95,3,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42EF0>,5,True,51,7.24243328727687,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0012332990750256929,0.0,0.0,0.0012332990750256929,0.008932086274133852,8.0,6.1,5.799292554640741,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,0,4.758219846509966,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,1,4.542294819389234,1.0,1.0,1,1,5.75,0.0,0.0,0,0.1310951239008793,0.0,0.0,0.1310951239008793,0.5954727021421538,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,2,4.7854435349846876,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003083247687564229,0.0,0.0,0.003083247687564229,0.014754707713210727,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,3,3.299576955832204,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,4,0.948914506526623,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,5,0.5983306553972498,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,6,4.821604461707216,1.0,2.0,1,1,5.75,0.0,0.0,0,0.06760306040881581,0.0,0.0,0.06760306040881581,0.32595521769220875,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,7,4.019130561798734,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.001895285477375035,0.0,0.0,0.001895285477375035,0.007617399785451307,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,8,7.727427443298637,2.0,2.0,1,1,5.75,0.0,0.0,0,0.06538734896943853,0.0,0.0,0.06538734896943853,0.5052759948709842,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,9,1.1968195888226,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,10,1.8281230376423934,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8281230376423934,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,11,2.5886274063563093,2.0,2.0,1,1,5.75,0.0,0.0,0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.16435729564167043,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,12,5.24058988372829,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,13,1.5719488850507684,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.003003141197063675,0.0,0.0,0.003003141197063675,0.004720784456374273,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,14,3.4324794683531943,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,15,4.203446822009967,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.003083247687564229,0.0,0.0,0.003083247687564229,0.012960267693761438,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,16,0.09100889898220343,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,17,5.590154149957437,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.004933196300102778,0.0,0.0,0.004933196300102778,0.027577327769574216,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,18,6.914762830430781,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0020554984583761714,0.0,0.0,0.0020554984583761714,0.014213284337987322,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,19,3.604507798563038,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,20,1.9396787089929086,1.0,1.0,1,1,5.75,0.0,0.0,0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.24630840749116298,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,21,2.5617835007040832,1.0,2.0,1,1,5.75,0.0,0.0,0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.16265292067962434,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,22,4.4288676676404,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.004110996916752315,0.0,0.0,0.004110996916752315,0.018207061326373702,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,23,7.126968660833667,4.0,5.0,0.6,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,24,4.51223084853991,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.003950783935751178,0.0,0.0,0.003950783935751178,0.017826849150812386,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,25,5.255891738743326,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.00600628239412735,0.0,0.0,0.00600628239412735,0.03156837001585342,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,26,3.865678114546947,2.0,2.0,1,1,5.75,0.0,0.0,0,0.06760306040881581,0.0,0.0,0.06760306040881581,0.26133167109875444,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,27,6.950554886136633,0.0,1.0,1,1,5.75,0.0,0.0,0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.8826101442713185,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,28,7.422052891841081,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,29,6.16948978846499,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,30,7.324371102144226,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003083247687564229,0.0,0.0,0.003083247687564229,0.02258285026354845,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,31,2.751251735016547,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,32,0.6047783068661026,4.0,6.0,0.5,0.75,5.75,1.0,1.0,1,0.5041109969167523,0.5,0.5,0.5041109969167523,0.3048753951878965,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,33,1.8330719025542463,2.0,2.0,1,1,5.75,0.0,0.0,0,0.06538734896943853,0.0,0.0,0.06538734896943853,0.11985971217838712,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,34,1.4397275738106239,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.002274342572850031,0.0,0.0,0.002274342572850031,0.003274433714423587,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,35,2.1853301852114932,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003083247687564229,0.0,0.0,0.003083247687564229,0.006737914240117645,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,36,6.015341987774654,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.00822199383350463,0.0,0.0,0.00822199383350463,0.049458104729904695,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.004110996916752315,0.0,0.0,0.004110996916752315,0.024203818713391088,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,38,3.3736824078749237,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.004504711795595498,0.0,0.0,0.004504711795595498,0.015197466937347191,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,39,0.5941790358582417,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,40,6.8364909549281325,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.002466598150051389,0.0,0.0,0.002466598150051389,0.016862875942268783,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,41,5.751229453904242,1.0,1.0,1,1,5.75,0.0,0.0,0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.7303148512894275,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,42,1.4709296692282592,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0036037694364764042,0.0,0.0,0.0036037694364764042,0.005300891385171147,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,43,3.9203149057738695,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0028429282160625383,0.0,0.0,0.0028429282160625383,0.011145173861475085,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,44,4.221720002811179,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.004504711795595498,0.0,0.0,0.004504711795595498,0.019017631894364978,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,45,0.1616093155568934,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,46,5.554517068127428,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,47,6.228191849929317,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0060703675865277935,0.0,0.0,0.0060703675865277935,0.0378074139284875,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,48,5.243502108030342,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.001895285477375035,0.0,0.0,0.001895285477375035,0.00993793339593529,6.0,5.5,8.011986619242661,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,49,4.217233065783269,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.003003141197063703,0.0,0.0,0.003003141197063703,0.012664946357472995,6.0,5.5,8.011986619242661,sim_input.json
