#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,11,UniformBidder,8,False,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,12,3.8260017964654693,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,13,0.5307183676380376,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.1990193878642641,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,14,6.208787748512711,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,15,2.419460284175112,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,16,2.1266073892891106,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,17,4.498686202471617,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,18,5.302025770715474,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,19,7.172114360665231,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05273109243697478,0.0,0.0,0.05273109243697478,0.3781934253207926,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15819327731092436,0.0,0.0,0.15819327731092436,0.32138203076872796,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10546218487394957,0.0,0.0,0.10546218487394957,0.2705308332440339,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,22,6.532987489170161,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,23,4.190889589199272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,24,5.183205382609065,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,26,7.834751374083321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10546218487394957,0.0,0.0,0.10546218487394957,0.8262699978550055,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15819327731092436,0.0,0.0,0.15819327731092436,1.2623681392873158,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,28,2.6541455736927455,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,29,4.330185944079931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10546218487394957,0.0,0.0,0.10546218487394957,0.4566708705731355,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,30,3.0095908133168443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,31,2.600995813086042,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,32,4.308979610936619,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,33,3.091332599946181,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05273109243697478,0.0,0.0,0.05273109243697478,0.16300934508119566,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,34,1.6158696933524568,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.6059511350071713,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,35,3.2602247492820275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,36,6.479638851296551,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,37,6.987129502451512,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,38,7.846381151602819,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,39,3.6943844540520963,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,40,2.538403977367504,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10546218487394957,0.0,0.0,0.10546218487394957,0.6927605643863,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,44,3.5653716447488843,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05273109243697478,0.0,0.0,0.05273109243697478,0.18800594177142224,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,45,5.231572108890866,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05273109243697478,0.0,0.0,0.05273109243697478,0.27586651246462335,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,46,7.150752045496642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10546218487394957,0.0,0.0,0.10546218487394957,0.7541339342099399,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,48,3.537115598547958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05273109243697478,0.0,0.0,0.05273109243697478,0.18651596958729774,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,49,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15819327731092436,0.0,0.0,0.15819327731092436,0.4708195885022798,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,11,UniformBidder,8,False,51,5.9788653203978885,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.3417309174866744e-17,0.0,0.0,2.3417309174866744e-17,1.4000893772264608e-16,8.0,4.707142857142857,12.043665836316276,FractionalAllocation
159,31,12,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.35243311755287554,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,2,2.4531326964733595,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,3,3.4576212612019672,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,4,0.5178941479615422,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.22195463484066094,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,5,0.9679196881046099,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5807518128627659,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12100840336134458,0.0,0.0,0.12100840336134458,0.6414480918424273,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,7,3.687571932706174,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,8,1.9821882238201958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.07995381070871381,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,9,4.965122198283994,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7912842077985726e-17,0.0,0.0,1.7912842077985726e-17,8.893944983576251e-17,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.26243700386175445,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,12,2.7239165148216564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,13,1.1458279891261278,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,14,3.9963700800797013,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,15,7.281060389088941,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,16,1.6270391005093046,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,19,4.672324018253086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.18846348981188926,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12100840336134458,0.0,0.0,0.12100840336134458,0.9279053625258802,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.34203053388899585,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,22,7.046670767711719,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,23,3.2312348508338538,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,24,0.42953455834355736,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2577207350061344,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.5421933520136014,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.6213803434289821,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12100840336134458,0.0,0.0,0.12100840336134458,0.23318324651601946,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,28,5.08070572969294,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.36938360395932446,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,30,2.4631735803691734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,31,0.00835048095709312,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,32,0.6411886439893814,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.240445741496018,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,33,3.693597010021923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.14898542561432973,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,34,0.35311477712111916,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.13241804142041969,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,36,6.206947318188178,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,37,2.287080073781272,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,38,0.8587555917362153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6440666938021615,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,39,3.6113590966955855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,40,1.7498114703488756,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,44,1.8826835939939377,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.0759401785812681,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,45,1.2171438196767506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.049094876760070634,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08067226890756306,0.0,0.0,0.08067226890756306,0.2284713530867663,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,48,5.78563254253387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04033613445378153,0.0,0.0,0.04033613445378153,0.23337005213582007,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,49,2.5649639947035157,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12100840336134458,0.0,0.0,0.12100840336134458,0.7665740396803102,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,12,UniformBidder,8,False,51,4.448261586957601,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7912842077985726e-17,0.0,0.0,1.7912842077985726e-17,7.968100732874169e-17,8.0,5.128571428571428,8.535677985657204,FractionalAllocation
159,31,13,UniformBidder,8,False,0,0.8943220344090144,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38328087188957755,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,3,3.8066851514092876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,4,2.6835007419003785,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.1784628256300337e-17,0.0,0.0,2.1784628256300337e-17,5.84590660878059e-17,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,5,6.1372099457759,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14716386554621846,0.0,0.0,0.14716386554621846,0.4888978939765389,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,10,6.753827733288387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04905462184873949,0.0,0.0,0.04905462184873949,0.3313064654879912,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,13,1.2300847846287082,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.46128179423576554,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,16,4.4037955125749315,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,18,7.116326909953863,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14716386554621846,0.0,0.0,0.14716386554621846,0.7217858761464834,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,22,5.103649528308015,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,23,2.42543712591121,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09810924369747898,0.0,0.0,0.09810924369747898,0.21734421199566464,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09810924369747898,0.0,0.0,0.09810924369747898,0.29313819514224043,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14716386554621846,0.0,0.0,0.14716386554621846,0.8216246957019707,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,28,6.412093787866829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09810924369747898,0.0,0.0,0.09810924369747898,0.731297843838488,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,31,5.756109535060115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
159,31,13,UniformBidder,8,False,32,7.689106414306247,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,10.175723473993067,FractionalAllocation
