#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.000488024366606662,0.0,0.0,0.000488024366606662,0.0035780219694090047,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008496364439802351,0.0,0.0,0.0008496364439802351,0.0022663882122669677,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.891189791760023e-05,0.0,0.0,1.891189791760023e-05,3.274797072533889e-05,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006374883248261942,0.0,0.0,0.006374883248261942,0.01888647845037392,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03762123846149341,0.0,0.0,0.03762123846149341,0.18977994570748702,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5004255988700899,0.5,0.5,0.5004255988700899,0.3482214776475551,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6019209505508781,0.6,0.6,0.6019209505508781,0.8726197684288862,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.4937718190726996,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0031180997201101933,0.0,0.0,0.0031180997201101933,0.006221164817937482,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0020222164301301354,0.0,0.0,0.0020222164301301354,0.013042162675982474,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004820138700253338,0.0,0.0,0.004820138700253338,0.032847221713648095,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002410069350126669,0.0,0.0,0.002410069350126669,0.01830565886120329,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,35,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001804456716141188,0.0,0.0,0.001804456716141188,0.010895740535707346,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,37,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,38,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001062045554975294,0.0,0.0,0.001062045554975294,0.006520703295147745,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014435653729129598,0.0,0.0,0.0014435653729129598,0.0037792242504765977,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03762123846149341,0.0,0.0,0.03762123846149341,0.23065113675109303,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5031180997201102,0.5,0.5,0.5031180997201102,0.5087939685167168,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,43,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.8367846876392694e-05,0.0,0.0,2.8367846876392694e-05,0.00014566405807839913,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001062045554975294,0.0,0.0,0.001062045554975294,0.0038147996825402142,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,46,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43265941873023867,0.42857142857142855,0.42857142857142855,0.43265941873023867,0.39283631924828266,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4306534124983236,0.42857142857142855,0.42857142857142855,0.4306534124983236,0.2088425582504381,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00779094398822899,0.0,0.0,0.00779094398822899,0.03345369475213328,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.5302194181050534e-17,0.0,0.0,1.5302194181050534e-17,2.2677894094928287e-17,11.0,6.164285714285715,7.587963086708142,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00040792310278674643,0.0,0.0,0.00040792310278674643,0.0003394836188423112,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0806451612903225,0.0,0.0,0.0806451612903225,0.4932985504087885,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0035893735733853118,0.0,0.0,0.0035893735733853118,0.015284626221879047,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0031555929010286185,0.0,0.0,0.0031555929010286185,0.006291359063797791,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0007101824379774153,0.0,0.0,0.0007101824379774153,0.001881938484902999,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009942554131683599,0.0,0.0,0.0009942554131683599,0.004294370738932027,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003476474273162996,0.0,0.0,0.003476474273162996,0.02526547444905501,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002776704655205721,0.0,0.0,0.002776704655205721,0.004173056312052727,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0019566846963372246,0.0,0.0,0.0019566846963372246,0.005525653574359096,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009942554131683599,0.0,0.0,0.0009942554131683599,0.006097060825563974,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.8969380890019727e-05,0.0,0.0,1.8969380890019727e-05,1.8493638224334544e-05,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010208125464143446,0.0,0.0,0.0010208125464143446,0.006903887387877868,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012428192664604499,0.0,0.0,0.0012428192664604499,0.009684372203501096,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0032156191373329188,0.0,0.0,0.0032156191373329188,0.021811026392283793,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005976494771474153,0.0,0.0,0.0005976494771474153,0.0009224364421355947,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0011181055407641438,0.0,0.0,0.0011181055407641438,0.0022010019879475165,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002776704655205721,0.0,0.0,0.002776704655205721,0.02157635099521212,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0806451612903225,0.0,0.0,0.0806451612903225,0.3977723402818851,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6005710923439014,0.6,0.6,0.6005710923439014,0.2642557049898321,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6009942554131683,0.6,0.6,0.6009942554131683,0.3706555403193956,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,6.0,0.5,TBD,0,TBD,0.0,0,2.2130944371659835e-05,0.0,0.0,2.2130944371659835e-05,3.522390954489037e-05,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0074599697586043975,0.0,0.0,0.0074599697586043975,0.02017569576271109,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.44111675607401357,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.044024853518768864,0.0,0.0,0.044024853518768864,0.17302604413651285,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0004980412309561705,0.0,0.0,0.0004980412309561705,0.0003813057028184263,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6022479208574105,0.6,0.6,0.6022479208574105,0.4377262289290297,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5036488400980013,0.5,0.5,0.5036488400980013,0.1910877250472583,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0023664234820671786,0.0,0.0,0.0023664234820671786,0.011682949593653508,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005640587840721989,0.0,0.0,0.005640587840721989,0.02214785481165161,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0028202939203609946,0.0,0.0,0.0028202939203609946,0.01233692601731847,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007691600992495575,0.0,0.0,0.007691600992495575,0.060334304242173564,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0021115982848460705,0.0,0.0,0.0021115982848460705,0.0036465419346996706,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7906822977825087e-17,0.0,0.0,1.7906822977825087e-17,1.3190177432354321e-17,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5045585310569425,0.5,0.5,0.5045585310569425,0.3928531236894094,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012428192664604499,0.0,0.0,0.0012428192664604499,0.0032704612259318823,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6016892786278768,0.6,0.6,0.6016892786278768,0.5786462451945552,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,2.0,1,TBD,0,TBD,0.0,0,0.044024853518768864,0.0,0.0,0.044024853518768864,0.26686970613796895,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5036488400980013,0.5,0.5,0.5036488400980013,0.12130927065934706,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6043786081176016,0.6,0.6,0.6043786081176016,0.08735783128200483,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.31964165574808e-05,0.0,0.0,3.31964165574808e-05,4.6169781717028136e-05,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012428192664604499,0.0,0.0,0.0012428192664604499,0.004572776869824241,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.31964165574808e-05,0.0,0.0,3.31964165574808e-05,0.0002539295064500936,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4333552468423766,0.42857142857142855,0.42857142857142855,0.4333552468423766,0.2972408991102387,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4310077927411994,0.42857142857142855,0.42857142857142855,0.4310077927411994,0.22214097870461047,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009117062113884985,0.0,0.0,0.009117062113884985,0.044945113461447486,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7906822977825087e-17,0.0,0.0,1.7906822977825087e-17,7.894016455946263e-17,11.0,6.107142857142858,5.051456790121359,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,0,3.4638643938506384,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,2,2.8666987416348744,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,3,4.103733589506909,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,4,2.5476807361597467,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,5,2.442025526192703,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,6,4.427718726554511,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,7,6.145951194026336,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,8,7.913581829004537,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,9,0.9304634539869234,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4300567107750472,0.5,0.4300567107750472,0.4300567107750472,0.4001520525180058,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,10,7.6072106593402005,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,11,6.243894166238787,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,12,7.1724308074083885,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,14,2.783944065437799,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,15,4.659338932760552,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,18,6.703961672066081,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,19,4.2704579074113935,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,21,2.3210903829739364,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,22,1.601820842889686,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,23,1.5223686136335957,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,24,1.1585439467677126,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,25,1.3889303989513055,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8601134215500944,1.0,0.8601134215500944,0.8601134215500944,1.194637677736945,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4300567107750472,0.5,0.4300567107750472,0.4300567107750472,0.5004223018895722,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
159,31,8,IntegralGreedyBidder,6,True,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,7.557142857142857,6.722335216612318,FractionalAllocation
