#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,14,UniformBidder,8,True,34,0.726040552038332,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,1.0
4,0,14,UniformBidder,8,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,39,3.8743732603180003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,43,0.06363070421625627,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,45,7.176248738777758,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,47,1.459101866662318,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,48,0.34325329782681335,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,49,0.9421597387271343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,14,UniformBidder,8,True,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,19.799275054304886,RankMaximal,0.0
4,0,15,UniformBidder,8,False,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,3.657394946139583,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,3.975561383905964,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,4.311163605569012,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.643382768653128,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,1.0
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.587502704267685,RankMaximal,0.0
4,0,16,UniformBidder,8,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,3.378817914509118,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,-1.0,-1.0,1.0,1.5373479410486421,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,-1.0,-1.0,1.0,0.00038706825346790374,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,7,0.08983423673974844,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,-1.0,-1.0,1.0,0.08983423673974844,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,9,3.9775451319683772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,15,7.863995899440893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,16,2.8908346378078837,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,17,7.452289646933988,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,19,5.753088138020702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,24,6.285786188730583,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,1.0
4,0,16,UniformBidder,8,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,32,3.3662695685491295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,34,0.2954912346307875,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,39,1.453847925627153,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,42,6.228460587486674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,43,5.394368908040479,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,45,4.07262299425526,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,48,4.876035406154335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,49,3.745196907268741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,16,UniformBidder,8,True,51,0.1669107295172838,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,7.75,5.006387160550976,RankMaximal,0.0
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,5.540694490943024,0.0,0.0,16.24519918718842,RankMaximal,1.0
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,6.346971345698213,0.0,0.0,16.24519918718842,RankMaximal,1.0
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.4254335171566437,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.1386213635717347,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,1.0
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,3.168324696556514,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.6251537732622916,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.24519918718842,RankMaximal,0.0
