#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.353123653894347,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,22,4.415988677046791,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2726873008076393,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05350514661427846,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,25,6.781631780294847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579345577259962,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,26,2.740237223185332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.31170198413733147,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4574115623596562,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,28,3.813683133782712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5949345688701031,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,29,2.283722665999573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3562607358959334,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,30,2.948881520710911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4600255172309021,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.44091932743270285,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.132075287384422,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,33,0.517666921553038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08075603976227393,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5919257854262397,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.07204242928409935,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3782728944385074,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6387462105060255,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8680442924630825,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7328035198802303,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8558209689823666,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0194160713614036,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.38207584802959443,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.3433483473556397,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.935618568612208,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13545787155323546,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.692819664743831,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,47,4.685102647021263,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.28930508845356295,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13958304075771613,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4420574741668254,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8393696857979941,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.08445695931575892,0.0,0.0,23.243879123974228,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,0,1.4157928004130482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01698951360495658,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,2,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.00963671496870833,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,4,0.8802454041456405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.010562944849747685,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0453906433045837,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.018411357816815584,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.012423906832171556,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05138511699836124,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.013411350459490157,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0876924986022964,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0436102640340157,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,12,3.1304953552197703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.02739183435817299,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.050263019107738886,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0212314716532791,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.004823734570143981,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.009793208326170609,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0061152563915799815,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,18,0.40930155961884407,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.40930155961884407,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02388827083421729,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07035621011871337,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,21,5.812454894765089,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04649963915812071,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,22,0.29361300922597877,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.04777487173546173,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,24,1.9118530912138545,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.022942237094566255,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08709348037585435,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,26,5.33914195567803,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.04671749211218276,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.055795618071676524,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07300847750258091,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08878988646235077,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0889477867813427,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.010959344692465298,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004,0.0,0.0,0.004,0.031709327665734074,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07326812531419695,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,34,3.9914369634149107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04789724356097893,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,35,7.999132006562608,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00075,0.0,0.0,0.00075,0.005999349004921956,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09186447141134528,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00862820621709659,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06185848833960207,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06283219392831164,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09298850387890188,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04264759586732664,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,42,0.4094239305813693,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4094239305813693,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,43,3.8540945471926147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.02119752000955938,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.00701782778983648,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06132547402425204,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07959246111076185,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.023799975324626053,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07491438770665729,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.005916911661504037,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06430058802396448,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,6.0,6.0,3.562289249989565,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.36008097935296696,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7902291979390865,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2832085810620732,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2841403757882196,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1900833310425127,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3200373279165086,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1421207590611234,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7223951804482532,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6551265131113362,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.09694389627660366,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9331093395226358,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4312146840763045,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5397595271674684,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.003326279929538782,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4527709953909915,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.04706921084111464,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.048724572707980335,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9246333847487244,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6275881435358734,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5215707359506224,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.14930943919414744,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5131610578265391,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12920702002239842,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7990868854068801,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.11146502583639328,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.059241672016796754,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7813048287195963,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.01639807213311369,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.016024815230434,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11803474975360115,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.05841478948991031,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06925444536684845,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.025997745010959288,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7733406249565915,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1144369083992265,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7716002148203773,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579617214710981,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4182806130483595,0.0,0.0,21.91351582962981,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.28370681065813197,0.0,0.0,21.91351582962981,FractionalAllocation
