#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,3,IntegralSincereBidder,6,False,33,7.672344500198829,2.0,2.0,1,1,5.857142857142858,0.0,0.0,0,0.02785529872276176,0.0,0.0,0.02785529872276176,0.21371544795697667,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,34,3.1879966558546418,10.0,10.0,0.3,0.2727272727272727,5.857142857142858,0.0,0.0,0,1.2164358999646629e-17,0.0,0.0,1.2164358999646629e-17,3.877993581148877e-17,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,5.857142857142858,1.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,36,0.4998254028064625,3.0,3.0,1,1,5.857142857142858,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,37,0.8681535692194006,11.0,11.0,0.2727272727272727,0.25,5.857142857142858,0.0,0.0,0,2.4328717999293257e-17,0.0,0.0,2.4328717999293257e-17,2.1121063365618715e-17,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,5.857142857142858,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,39,6.18171099785614,3.0,3.0,1,0.75,5.857142857142858,0.0,0.0,0,0.001426651110885668,0.0,0.0,0.001426651110885668,0.008819144862265612,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,5.857142857142858,1.0,1.0,1,0.75,0.75,0.75,0.75,0.04442821967279964,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,5.857142857142858,0.0,0.0,0,0.054783402658009496,0.0,0.0,0.054783402658009496,0.09775204800124067,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,42,0.7300464727525946,7.0,7.0,0.42857142857142855,0.375,5.857142857142858,0.0,0.0,0,0.0006114219046652915,0.0,0.0,0.0006114219046652915,0.0004463664048645692,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,5.857142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,44,4.076616432543953,5.0,5.0,0.6,0.5,5.857142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,45,7.014439044162069,3.0,3.0,1,0.75,5.857142857142858,0.0,0.0,0,0.0018902485046426824,0.0,0.0,0.0018902485046426824,0.013259032914134598,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,46,1.4990991577913115,2.0,2.0,1,1,5.857142857142858,0.0,0.0,0,0.027391701329004748,0.0,0.0,0.027391701329004748,0.041062876392782166,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,47,0.0813707857926178,8.0,8.0,0.375,0.375,5.857142857142858,1.0,1.0,1,0.375,0.375,0.375,0.375,0.030514044672231677,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,48,3.329135984266615,3.0,3.0,1,0.75,5.857142857142858,0.0,0.0,0,0.00046359739375701435,0.0,0.0,0.00046359739375701435,0.0015433787657686954,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,49,1.135540128143338,8.0,8.0,0.375,0.3333333333333333,5.857142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,50,0.6417983820974061,0.0,0.0,1,1,5.857142857142858,0.0,0.0,0,0.08217510398701425,0.0,0.0,0.08217510398701425,0.052739848787551856,9.0,5.857142857142858,2.651736350929229
60,60,3,IntegralSincereBidder,6,False,51,1.7518865437856985,8.0,8.0,0.375,0.3333333333333333,5.857142857142858,0.0,0.0,0,0.0001738490226588804,0.0,0.0,0.0001738490226588804,0.0003045637634463876,9.0,5.857142857142858,2.651736350929229
60,60,4,UniformBidder,6,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,5.26547619047619,1.0,1.0,1,0.4289529765851794,0.42857142857142855,0.42857142857142855,0.4289529765851794,0.4347463029372112,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,5.26547619047619,0.0,0.0,0,0.10520442325251088,0.0,0.0,0.10520442325251088,0.6154860307397823,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,2,1.548459233296428,7.0,7.0,0.42857142857142855,0.42857142857142855,5.26547619047619,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6636253856984691,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,3,7.814663968939427,7.0,7.0,0.42857142857142855,0.375,5.26547619047619,0.0,0.0,0,0.0011741565095146438,0.0,0.0,0.0011741565095146438,0.00917563856879977,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,4,0.13977371206374045,8.0,8.0,0.375,0.375,5.26547619047619,1.0,1.0,1,0.37636124145785727,0.375,0.375,0.37636124145785727,0.05260540779548244,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,5.26547619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,6,4.636728561910443,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05534191014845625,0.0,0.0,0.05534191014845625,0.2566054154560285,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.13974827613680976,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,9,7.4749301932613585,8.0,8.0,0.375,0.3333333333333333,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,10,0.7943379889738635,2.0,2.0,1,1,5.26547619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.14487103211607866,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0006677090240639223,0.0,0.0,0.0006677090240639223,0.0014520569574370406,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,13,6.561020108527495,9.0,9.0,0.3333333333333333,0.3,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,14,2.643292972546533,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0006677090240639223,0.0,0.0,0.0006677090240639223,0.00428560321137607,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,5.26547619047619,1.0,1.0,1,0.7520547738916507,0.75,0.75,0.7520547738916507,0.8588254049224514,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,17,3.167515695247708,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,18,0.18690109386217035,9.0,9.0,0.3333333333333333,0.3333333333333333,5.26547619047619,1.0,1.0,1,0.33363009289958395,0.3333333333333333,0.3333333333333333,0.33363009289958395,0.06235582930826975,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,19,6.393240997340507,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.33629861591975774,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,5.26547619047619,0.0,0.0,0,0.10520442325251088,0.0,0.0,0.10520442325251088,0.7315996153540153,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,21,2.2358821598848087,1.0,1.0,1,1,5.26547619047619,0.0,0.0,0,0.10520442325251088,0.0,0.0,0.10520442325251088,0.2352246930912596,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,5.26547619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9934824609131245,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,23,5.858794660851899,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.000534167219251152,0.0,0.0,0.000534167219251152,0.003129576052150755,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,24,2.8153860855088597,8.0,8.0,0.375,0.3333333333333333,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,25,4.8512376611201296,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.2551858300995015,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,26,5.243695618972653,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.275829986652868,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,27,2.9320149071084463,0.0,0.0,1,1,5.26547619047619,0.0,0.0,0,0.1578066348787663,0.0,0.0,0.1578066348787663,0.4626914059051625,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,28,2.7548681425444075,6.0,6.0,0.5,0.42857142857142855,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,29,7.081413686691462,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,30,2.5607042941407734,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,31,2.4314870508931516,6.0,6.0,0.5,0.42857142857142855,5.26547619047619,0.0,0.0,0,0.0013698492611003944,0.0,0.0,0.0013698492611003944,0.003330770740041161,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,32,1.904593736409363,8.0,8.0,0.375,0.3333333333333333,5.26547619047619,0.0,0.0,0,0.0010273869458253015,0.0,0.0,0.0010273869458253015,0.001956754741887615,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,33,5.37007259264627,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05349249032500734,0.0,0.0,0.05349249032500734,0.2872585562067177,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,34,3.218045110988003,10.0,10.0,0.3,0.2727272727272727,5.26547619047619,0.0,0.0,0,2.3360074597469555e-17,0.0,0.0,2.3360074597469555e-17,7.517377385070194e-17,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,37,5.838284291507506,11.0,11.0,0.2727272727272727,0.25,5.26547619047619,0.0,0.0,0,4.672014919493911e-17,0.0,0.0,4.672014919493911e-17,2.7276551314170005e-16,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,5.26547619047619,0.0,0.0,0,0.0027396985222008117,0.0,0.0,0.0027396985222008117,0.010178879391599395,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,40,7.744860470938704,4.0,4.0,0.75,0.6,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,41,7.10387395394767,1.0,1.0,1,1,5.26547619047619,0.0,0.0,0,0.10520442325251088,0.0,0.0,0.10520442325251088,0.7473589621835987,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,42,7.231438964259559,7.0,7.0,0.42857142857142855,0.375,5.26547619047619,0.0,0.0,0,0.0011741565095146438,0.0,0.0,0.0011741565095146438,0.008490841133043195,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,43,5.951084944240083,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,44,5.399200740117754,5.0,5.0,0.6,0.5,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,45,4.8634449998191895,3.0,3.0,1,0.75,5.26547619047619,0.0,0.0,0,0.0036299772209527083,0.0,0.0,0.0036299772209527083,0.017654194564700007,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,46,4.8511827475052085,2.0,2.0,1,1,5.26547619047619,0.0,0.0,0,0.05260221162625544,0.0,0.0,0.05260221162625544,0.2551829415219083,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,47,1.6553284617285122,8.0,8.0,0.375,0.375,5.26547619047619,1.0,1.0,1,0.375,0.375,0.375,0.375,0.6207481731481921,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,48,6.592341936800601,3.0,3.0,1,0.75,5.26547619047619,0.0,0.0,0,0.0008902786987518965,0.0,0.0,0.0008902786987518965,0.005869021601222396,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,49,3.638223897560707,8.0,8.0,0.375,0.3333333333333333,5.26547619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,50,7.294821838878862,0.0,0.0,1,1,5.26547619047619,0.0,0.0,0,0.1578066348787663,0.0,0.0,0.1578066348787663,1.1511712864336072,10.0,5.26547619047619,11.024203196746717
60,60,4,UniformBidder,6,False,51,0.5503759195994135,8.0,8.0,0.375,0.375,5.26547619047619,1.0,1.0,1,0.37533385451203194,0.375,0.375,0.37533385451203194,0.20657471533385205,10.0,5.26547619047619,11.024203196746717
60,60,5,UniformBidder,6,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,5.226298701298701,1.0,1.0,1,0.42896508497309715,0.42857142857142855,0.42857142857142855,0.42896508497309715,0.07879313868611933,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,5.226298701298701,0.0,0.0,0,0.10854307506432904,0.0,0.0,0.10854307506432904,0.5715299812195679,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,2,1.6521816394467908,7.0,7.0,0.42857142857142855,0.375,5.226298701298701,0.0,0.0,0,2.410140422000696e-17,0.0,0.0,2.410140422000696e-17,3.98198975371809e-17,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,3,1.8984128859514506,7.0,7.0,0.42857142857142855,0.375,5.226298701298701,0.0,0.0,0,0.001211418248485829,0.0,0.0,0.001211418248485829,0.0022997720132022343,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,4,1.5928006711185954,8.0,8.0,0.375,0.3333333333333333,5.226298701298701,0.0,0.0,0,0.0014044403188850825,0.0,0.0,0.0014044403188850825,0.0022369934824661734,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,5,4.910524642025561,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,6,5.851221219861574,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05709818011196477,0.0,0.0,0.05709818011196477,0.3340940830866064,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,7,2.425461708816071,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,8,0.3917863648925538,2.0,2.0,1,1,5.226298701298701,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,9,0.9732976995381614,8.0,8.0,0.375,0.375,5.226298701298701,1.0,1.0,1,0.375,0.375,0.375,0.375,0.3649866373268105,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,10,4.502108511790775,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05709818011196477,0.0,0.0,0.05709818011196477,0.2570622026898393,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,11,6.501752943670571,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05427153753216452,0.0,0.0,0.05427153753216452,0.3528601289072785,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0006888987029199885,0.0,0.0,0.0006888987029199885,0.003922411958343889,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,13,4.612054077377796,9.0,9.0,0.3333333333333333,0.3,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,14,6.885860304604163,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,15,3.163271739340688,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0006888987029199885,0.0,0.0,0.0006888987029199885,0.002179173798215256,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,16,6.073940278733316,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.002119981934850177,0.0,0.0,0.002119981934850177,0.012876643664273477,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,17,0.8631078181268228,5.0,5.0,0.6,0.6,5.226298701298701,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5178646908760937,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,18,4.565711890652305,9.0,9.0,0.3333333333333333,0.3,5.226298701298701,0.0,0.0,0,0.0003061772012977646,0.0,0.0,0.0003061772012977646,0.0013979168886118483,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,19,1.770169100842498,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05427153753216452,0.0,0.0,0.05427153753216452,0.09606979879465155,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,20,2.9082035739053516,1.0,1.0,1,1,5.226298701298701,0.0,0.0,0,0.10854307506432904,0.0,0.0,0.10854307506432904,0.3156653588247586,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,21,6.1801628805591955,1.0,1.0,1,1,5.226298701298701,0.0,0.0,0,0.10854307506432904,0.0,0.0,0.10854307506432904,0.6708138834543168,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,23,2.186930655782076,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0005511189623360052,0.0,0.0,0.0005511189623360052,0.0012052589537154173,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,24,0.6889675214134975,8.0,8.0,0.375,0.375,5.226298701298701,1.0,1.0,1,0.375,0.375,0.375,0.375,0.25836282053006154,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,25,5.4120826711437955,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05427153753216452,0.0,0.0,0.05427153753216452,0.2937220478141577,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,26,2.3932979734301014,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05427153753216452,0.0,0.0,0.05427153753216452,0.12988796079066503,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,27,3.190986983065244,0.0,0.0,1,1,5.226298701298701,0.0,0.0,0,0.16281461259649357,0.0,0.0,0.16281461259649357,0.5195393094482215,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,28,1.071064716752674,6.0,6.0,0.5,0.5,5.226298701298701,1.0,1.0,1,0.5,0.5,0.5,0.5,0.535532358376337,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,29,2.8096323635982143,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,30,3.1358007272200465,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,31,4.567337008594841,6.0,6.0,0.5,0.42857142857142855,5.226298701298701,0.0,0.0,0,0.0014133212899001097,0.0,0.0,0.0014133212899001097,0.006455114632395768,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,32,4.016941760336675,8.0,8.0,0.375,0.3333333333333333,5.226298701298701,0.0,0.0,0,0.0010599909674250884,0.0,0.0,0.0010599909674250884,0.0042579219826295095,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,33,3.5932248959184614,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05519006913605784,0.0,0.0,0.05519006913605784,0.19831033042714413,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,34,1.2950435601295696,10.0,10.0,0.3,0.3,5.226298701298701,1.0,1.0,1,0.3,0.3,0.3,0.3,0.38851306803887087,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,36,4.087782218974354,3.0,3.0,1,0.75,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,37,0.6180527959613906,11.0,11.0,0.2727272727272727,0.2727272727272727,5.226298701298701,1.0,1.0,1,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.27272727272727276,0.16855985344401564,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,5.226298701298701,0.0,0.0,0,0.0028266425798002437,0.0,0.0,0.0028266425798002437,0.00381861977409911,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,40,4.68706292024865,4.0,4.0,0.75,0.6,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,41,7.824217270358661,1.0,1.0,1,1,5.226298701298701,0.0,0.0,0,0.10854307506432904,0.0,0.0,0.10854307506432904,0.8492646024961599,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,42,6.972410195114083,7.0,7.0,0.42857142857142855,0.375,5.226298701298701,0.0,0.0,0,0.001211418248485829,0.0,0.0,0.001211418248485829,0.00844650494628984,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,44,5.399227862430765,5.0,5.0,0.6,0.5,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,45,6.469284010931048,3.0,3.0,1,0.75,5.226298701298701,0.0,0.0,0,0.0037451741836935616,0.0,0.0,0.0037451741836935616,0.024228595464720497,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,46,3.5217855457309684,2.0,2.0,1,1,5.226298701298701,0.0,0.0,0,0.05427153753216452,0.0,0.0,0.05427153753216452,0.19113271642537277,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,47,2.485296965769141,8.0,8.0,0.375,0.3333333333333333,5.226298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,48,0.18033560900011292,3.0,3.0,1,1,5.226298701298701,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,49,1.0123701436986718,8.0,8.0,0.375,0.375,5.226298701298701,1.0,1.0,1,0.375,0.375,0.375,0.375,0.37963880388700194,10.0,5.226298701298701,9.315587363713854
60,60,5,UniformBidder,6,False,50,7.348536154903912,0.0,0.0,1,1,5.226298701298701,0.0,0.0,0,0.16281461259649357,0.0,0.0,0.16281461259649357,1.196449067212007,10.0,5.226298701298701,9.315587363713854
