#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,39,1.453847925627153,2.0,3.0,1,1,5.1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,40,3.5029402907821865,2.0,4.0,0.75,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,41,5.937055810505364,1.0,1.0,1,1,5.1,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.5937055810505365,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,44,1.5993336092469608,1.0,2.0,1,1,5.1,0.0,0.0,0,0.05000000000000001,0.0,0.0,0.05000000000000001,0.07996668046234806,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,45,4.07262299425526,1.0,2.0,1,1,5.1,0.0,0.0,0,0.05000000000000001,0.0,0.0,0.05000000000000001,0.20363114971276305,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,46,1.5501681227240263,0.0,0.0,1,1,5.1,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.23252521840860396,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,48,4.876035406154335,2.0,2.0,1,1,5.1,0.0,0.0,0,0.05000000000000001,0.0,0.0,0.05000000000000001,0.2438017703077168,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,49,3.745196907268741,2.0,6.0,0.5,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,50,5.744288246559743,0.0,0.0,1,1,5.1,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.8616432369839616,6.0,4.85,9.063199555889232,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252048>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,6.0,4.85,9.063199555889232,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,0,5.540694490943024,5.0,6.0,0.5,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,1,6.346971345698213,1.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,1.0193620646121373,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,3,0.1386213635717347,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,6,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,7,0.6251537732622916,2.0,4.0,0.75,1,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,8,4.105508855826478,1.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.3296848020587929,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,10,0.0,1.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,11,3.106828226078964,1.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.4989754423702579,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,16,1.3280859247967145,2.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,17,1.8425136404791544,1.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,19,1.5912986807754885,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.1277861061834862,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,20,5.86924067369399,0.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.9426356233508529,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,21,2.6283669853655525,1.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.42213166734658875,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,23,3.9521034308033056,1.0,4.0,0.75,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,24,0.0,2.0,6.0,0.5,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,25,5.151688214241768,0.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.8273923495600416,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,26,2.714004185526957,0.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.43588552070584463,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,27,1.685796802399973,0.0,0.0,1,1,4.75,0.0,0.0,0,0.2409090909090909,0.0,0.0,0.2409090909090909,0.40612377512362985,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,29,1.2520942769867554,1.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.10054696466711824,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,30,1.7085810392544183,3.0,4.0,0.75,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,33,3.405464216362656,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.27346909616245574,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,34,1.9369985746352907,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,35,0.6233309305070838,2.0,4.0,0.75,1,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4674981978803128,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,36,3.7089578811072714,1.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,38,1.7348677127198064,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,39,6.794781081886243,2.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,40,2.0703560338576503,2.0,4.0,0.75,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,41,1.9422880817438422,1.0,1.0,1,1,4.75,0.0,0.0,0,0.1606060606060606,0.0,0.0,0.1606060606060606,0.31194323737098073,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,42,4.1714776606195,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,43,1.3161774379028772,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,44,5.114880376454063,1.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.4107403938667657,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,45,4.044406952717281,1.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.32477813408184225,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,46,4.246151403277059,0.0,0.0,1,1,4.75,0.0,0.0,0,0.2409090909090909,0.0,0.0,0.2409090909090909,1.022936474425837,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,47,0.7553868124283984,3.0,5.0,0.6,1,4.75,1.0,1.0,1,0.6,0.6,0.6,0.6,0.453232087457039,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,48,2.141641498795855,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0803030303030303,0.0,0.0,0.0803030303030303,0.1719803021760308,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,49,5.5852154914982,2.0,6.0,0.5,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,50,2.850878271463842,0.0,0.0,1,1,4.75,0.0,0.0,0,0.2409090909090909,0.0,0.0,0.2409090909090909,0.6868024926708346,5.0,3.85,10.160466563456785,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252390>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,10.160466563456785,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,0,0.45812567126379355,5.0,6.0,0.5,0.6,4.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.22906283563189678,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,1,4.090250263851833,1.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6817083773086388,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,3,4.879393924712614,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,4,0.8569350059278343,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,5,5.322074085709088,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,6,3.6634305802926583,0.0,0.0,1,1,4.1,0.0,0.0,0,0.25,0.0,0.0,0.25,0.9158576450731646,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,7,6.187686064707789,2.0,4.0,0.75,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,8,2.6526398130799143,1.0,2.0,1,1,4.1,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2210533177566595,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,10,3.1777616886574416,1.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,11,6.772932010954214,1.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.1288220018257022,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,12,0.7535016840773264,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,13,3.0652311146306013,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,14,2.9734037128455437,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,15,0.09907119470313441,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,16,6.075054969220377,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,17,3.725718367563799,1.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,18,0.649608675546381,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3248043377731905,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,19,6.22899204483826,2.0,2.0,1,1,4.1,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5190826704031883,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,20,5.543066098577727,0.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.9238443497629545,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,21,3.3954197489841063,1.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.565903291497351,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,22,4.415988677046791,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,23,0.47037491529036013,1.0,4.0,0.75,1,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3527811864677701,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,24,0.0,2.0,6.0,0.5,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,25,6.781631780294847,0.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.1302719633824745,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,26,2.740237223185332,0.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.456706203864222,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,27,2.932125399741386,0.0,0.0,1,1,4.1,0.0,0.0,0,0.25,0.0,0.0,0.25,0.7330313499353465,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,28,3.813683133782712,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,29,2.283722665999573,1.0,2.0,1,1,4.1,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.19031022216663107,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,30,2.948881520710911,3.0,4.0,0.75,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,31,3.8762138675402453,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,32,2.5399093727773465,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,33,0.517666921553038,2.0,2.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,34,3.7943960604246136,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,35,7.388967106061471,2.0,4.0,0.75,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,36,2.4248262464006887,1.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,38,5.564386490147965,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,39,4.697458460770707,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,40,5.486031852451068,2.0,4.0,0.75,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,41,6.534718406162843,1.0,1.0,1,1,4.1,0.0,0.0,0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0891197343604737,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,42,6.187463125985335,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,43,4.802074788190765,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,44,5.9975549270013335,1.0,2.0,1,1,4.1,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4997962439167778,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,45,0.8683196894438171,1.0,2.0,1,1,4.1,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07235997412031808,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,46,4.44115169707584,0.0,0.0,1,1,4.1,0.0,0.0,0,0.25,0.0,0.0,0.25,1.11028792426896,5.0,3.75,13.18124906316062,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252908>,5,True,47,4.685102647021263,3.0,5.0,0.6,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.18124906316062,sim_input.json
