#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,31,1.2524965362817482,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,32,7.927331916433518,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,33,6.105677109516412,2.0,2.0,1,1,6.75,0.0,0.0,0,0.02031250000000001,0.0,0.0,0.02031250000000001,0.12402156628705219,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,34,3.9914369634149107,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,35,7.999132006562608,2.0,4.0,0.75,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,36,7.655372617612107,1.0,2.0,1,1,6.75,0.0,0.0,0,0.02031250000000001,0.0,0.0,0.02031250000000001,0.155499756295246,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.004314103108548295,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,38,5.154874028300172,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,39,5.236016160692637,2.0,3.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,40,7.7490419899084895,2.0,5.0,0.6,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,41,3.5539663222772195,1.0,1.0,1,1,6.75,0.0,0.0,0,0.04062500000000002,0.0,0.0,0.04062500000000002,0.14437988184251213,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,42,0.4094239305813693,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,44,0.5848189824863733,1.0,3.0,1,1,6.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5848189824863733,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,45,5.11045616868767,1.0,3.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,46,6.632705092563487,0.0,0.0,1,1,6.75,0.0,0.0,0,0.06093750000000003,0.0,0.0,0.06093750000000003,0.4041804665780877,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,47,5.010521120973906,3.0,4.0,0.75,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,48,6.242865642221441,2.0,3.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,49,0.6762184756004613,2.0,6.0,0.5,1,6.75,0.0,1.0,1,0.5,0.5,0.5,0.5,0.33810923780023067,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,50,5.358382335330373,0.0,0.0,1,1,6.75,0.0,0.0,0,0.06093750000000003,0.0,0.0,0.06093750000000003,0.32652642355919476,8.0,5.85,5.012486874232559,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x000002810F252860>,5,True,51,0.29164925735556513,4.0,4.0,0.75,0.75,6.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.21873694301667385,8.0,5.85,5.012486874232559,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,0,2.3082114061087626,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,1,7.5983576724912165,1.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,1.6146510054043834,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,2,4.586373782381752,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,3,2.73211899796365,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,4,7.628739301554569,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,5,2.8135149706945812,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,6,0.9110305068020731,0.0,0.0,1,1,3.75,0.0,0.0,0,0.31875,0.0,0.0,0.31875,0.2903909740431608,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,7,6.9461075043101275,2.0,2.0,1,1,3.75,0.0,0.0,0,0.10625,0.0,0.0,0.10625,0.738023922332951,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,8,4.199528930200873,1.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,0.8923998976676855,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,9,0.9321528488134967,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,10,5.981470125145101,1.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,11,2.7641966927968236,1.0,2.0,1,1,3.75,0.0,0.0,0,0.10625,0.0,0.0,0.10625,0.2936958986096625,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,12,4.745138700373349,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,13,0.03198346086094983,6.0,6.0,0.5,0.5,3.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.015991730430474915,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,14,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,15,3.98040435508564,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,16,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,17,0.30172571051996566,1.0,5.0,0.6,1,3.75,1.0,1.0,1,0.6,0.6,0.6,0.6,0.18103542631197939,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,18,4.997392072613367,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,19,5.927137081722592,2.0,2.0,1,1,3.75,0.0,0.0,0,0.10625,0.0,0.0,0.10625,0.6297583149330255,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,20,4.023000920101753,0.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,0.8548876955216225,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,21,5.0151032302944465,1.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,1.0657094364375699,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,22,2.4179666266258693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,23,4.511306002870674,1.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,24,0.8282501283487078,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,25,5.122351829531283,0.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,1.0884997637753975,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,26,0.9799123150452158,0.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,0.20823136694710837,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,27,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,28,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,29,0.0,1.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,30,0.3797543077999792,3.0,4.0,0.75,1,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2848157308499844,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,31,6.868613878853594,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,32,0.31534754102141715,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.23651065576606287,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,33,6.512979584810474,2.0,2.0,1,1,3.75,0.0,0.0,0,0.10625,0.0,0.0,0.10625,0.6920040808861129,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,34,0.756633011241033,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,35,5.9912604605036215,2.0,4.0,0.75,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,36,0.44393875235159264,1.0,2.0,1,1,3.75,0.0,0.0,0,0.10625,0.0,0.0,0.10625,0.04716849243735672,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,37,0.24997831741307008,6.0,6.0,0.5,0.5,3.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.12498915870653504,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,38,4.957311698439689,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,39,7.143826335892478,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,40,4.946155223207547,2.0,5.0,0.6,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,41,6.781805906866014,1.0,1.0,1,1,3.75,0.0,0.0,0,0.2125,0.0,0.0,0.2125,1.441133755209028,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,42,6.773775110094891,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,43,3.9679274217920555,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,44,7.648481152695934,1.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,45,0.9474071753350684,1.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,46,7.981651435416028,0.0,0.0,1,1,3.75,0.0,0.0,0,0.31875,0.0,0.0,0.31875,2.544151395038859,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,47,0.4108115989716732,3.0,4.0,0.75,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,48,2.094751816180569,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,49,4.61937015878077,2.0,6.0,0.5,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,50,2.83465198845406,0.0,0.0,1,1,3.75,0.0,0.0,0,0.31875,0.0,0.0,0.31875,0.9035453213197315,5.0,3.1,14.14759402262869,sim_input.json
47,1,20,<bidder.UniformBidder object at 0x000002810F2529B0>,5,True,51,3.5312615959606886,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,14.14759402262869,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,0,0.0,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,1,7.6229785552601745,1.0,1.0,1,1,6.25,0.0,0.0,0,0.03125,0.0,0.0,0.03125,0.23821807985188045,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,2,0.5922592005146028,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4441944003859521,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,3,7.146553396117546,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,4,7.658621796462693,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,5,0.06150128985580272,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,6,2.7904674053694,0.0,0.0,1,1,6.25,0.0,0.0,0,0.046875,0.0,0.0,0.046875,0.13080315962669062,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,7,5.227257267176301,2.0,2.0,1,1,6.25,0.0,0.0,0,0.015625,0.0,0.0,0.015625,0.08167589479962971,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,8,6.638345226917731,1.0,1.0,1,1,6.25,0.0,0.0,0,0.03125,0.0,0.0,0.03125,0.2074482883411791,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,10,2.1384755153226838,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,11,0.0,1.0,2.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,12,0.05405603745832366,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,14,1.1874518537256664,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,15,0.4712340550287297,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,16,0.0,2.0,2.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,17,0.0,1.0,5.0,0.6,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,18,0.8038666690620028,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4019333345310014,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,19,2.1012247090220377,2.0,2.0,1,1,6.25,0.0,0.0,0,0.015625,0.0,0.0,0.015625,0.03283163607846934,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,20,2.15163078781743,0.0,1.0,1,1,6.25,0.0,0.0,0,0.03125,0.0,0.0,0.03125,0.06723846211929468,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,21,0.0,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,22,2.6657281104725987,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,23,1.2343816531685219,1.0,3.0,1,1,6.25,0.0,1.0,1,1.0,1.0,1.0,1.0,1.2343816531685219,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,24,6.056920904781192,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,25,4.23162355749542,0.0,1.0,1,1,6.25,0.0,0.0,0,0.03125,0.0,0.0,0.03125,0.1322382361717319,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,26,7.704322774936507,0.0,1.0,1,1,6.25,0.0,0.0,0,0.03125,0.0,0.0,0.03125,0.24076008671676585,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,27,4.558038599782803,0.0,0.0,1,1,6.25,0.0,0.0,0,0.046875,0.0,0.0,0.046875,0.21365805936481888,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,28,6.624495129645584,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,29,6.5511877649353725,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,30,7.611193520577263,3.0,4.0,0.75,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,31,4.940633546559601,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,33,6.925830241512566,2.0,2.0,1,1,6.25,0.0,0.0,0,0.015625,0.0,0.0,0.015625,0.10821609752363384,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,34,6.192919181568804,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,35,0.9479686284402136,2.0,4.0,0.75,1,6.25,0.0,1.0,1,0.75,0.75,0.75,0.75,0.7109764713301602,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,36,0.0,1.0,2.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,37,1.2965787514346152,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,38,1.2377809485890203,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,39,5.447805302063117,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x000002810F252438>,5,True,40,4.177076574576072,2.0,5.0,0.6,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.182767062825145,sim_input.json
