#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,19,UniformBidder,1100,True,48,6.242865642221441,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocationAll
23,0,19,UniformBidder,1100,True,49,0.6762184756004613,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6896908670230708,0.8,0.6896908670230708,0.6896908670230708,0.46638170673390145,32.0,23.68874458874459,11.00027068663846,MockAllocationAll
23,0,19,UniformBidder,1100,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocationAll
23,0,19,UniformBidder,1100,True,51,0.29164925735556513,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6896908670230708,0.8,0.6896908670230708,0.6896908670230708,0.20114782917219443,32.0,23.68874458874459,11.00027068663846,MockAllocationAll
23,0,20,UniformBidder,1100,True,0,2.3082114061087626,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.012787817026418187,0.0,0.0,0.012787817026418187,0.0295169851196103,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2656714750542329,0.0,0.0,0.2656714750542329,2.018666890840389,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,2,4.586373782381752,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.016350199015570367,0.0,0.0,0.016350199015570367,0.07498812410173587,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,3,2.73211899796365,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0230593180949835,0.0,0.0,0.0230593180949835,0.06300080104739139,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,4,7.628739301554569,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0047532499579026515,0.0,0.0,0.0047532499579026515,0.03626130476396456,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,5,2.8135149706945812,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,6,0.9110305068020731,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,7,6.9461075043101275,TBD,6.0,1,TBD,0,TBD,0.0,0,0.024471128576354854,0.0,0.0,0.024471128576354854,0.16997908984315646,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,8,4.199528930200873,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06581025449974764,0.0,0.0,0.06581025449974764,0.2763720676755724,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,9,0.9321528488134967,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7083987793894779,0.7058823529411765,0.7058823529411765,0.7083987793894779,0.6603359403039056,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,10,5.981470125145101,TBD,4.0,1,TBD,0,TBD,0.0,0,0.10341664004695156,0.0,0.0,0.10341664004695156,0.6185835428837252,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.16922689454669923,0.0,0.0,0.16922689454669923,0.4677764222382628,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,12,4.745138700373349,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,13,0.03198346086094983,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6439101690700372,0.631578947368421,0.631578947368421,0.6439101690700372,0.020594475690419122,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,15,3.98040435508564,TBD,4.0,1,TBD,0,TBD,0.0,0,0.11054651498380556,0.0,0.0,0.11054651498380556,0.4400198296810796,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,17,0.30172571051996566,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.878601128328113,0.8571428571428571,0.8571428571428571,0.878601128328113,0.26509654970844343,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,18,4.997392072613367,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.016003021799381314,0.0,0.0,0.016003021799381314,0.07997337427808708,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,19,5.927137081722592,TBD,6.0,1,TBD,0,TBD,0.0,0,0.01210317264541418,0.0,0.0,0.01210317264541418,0.0717371633931249,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.25854160011737887,0.0,0.0,0.25854160011737887,1.0401130951567945,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,21,5.0151032302944465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.20683328009390312,0.0,0.0,0.20683328009390312,1.0372902511313296,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,22,2.4179666266258693,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0383008563308768,0.0,0.0,0.0383008563308768,0.09261019237925225,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,23,4.511306002870674,TBD,6.0,1,TBD,0,TBD,0.0,0,0.012367955930940719,0.0,0.0,0.012367955930940719,0.05579563383449281,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,24,0.8282501283487078,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6746213974368591,0.6666666666666666,0.6666666666666666,0.6746213974368591,0.5587552590138631,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,25,5.122351829531283,TBD,4.0,1,TBD,0,TBD,0.0,0,0.11751857452322342,0.0,0.0,0.11751857452322342,0.6019714852129419,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,26,0.9799123150452158,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9799123150452158,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,28,0.0,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,29,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,30,0.3797543077999792,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,31,6.868613878853594,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.021215871357695603,0.0,0.0,0.021215871357695603,0.14572362845944048,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,32,0.31534754102141715,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6450053134144569,0.631578947368421,0.631578947368421,0.6450053134144569,0.20340083953099747,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,33,6.512979584810474,TBD,4.0,1,TBD,0,TBD,0.0,0,0.10559982076834294,0.0,0.0,0.10559982076834294,0.6877694768238627,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,34,0.756633011241033,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7076376344853742,0.7058823529411765,0.7058823529411765,0.7076376344853742,0.5354219942481502,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,35,5.9912604605036215,TBD,6.0,1,TBD,0,TBD,0.0,0,0.01907523218483205,0.0,0.0,0.01907523218483205,0.11428468436391037,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,36,0.44393875235159264,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,37,0.24997831741307008,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.519134797459869,0.5,0.5,0.519134797459869,0.129772443179593,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,38,4.957311698439689,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.028956539261492633,0.0,0.0,0.028956539261492633,0.14354659082732557,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,39,7.143826335892478,TBD,4.0,1,TBD,0,TBD,0.0,0,0.10341664004695156,0.0,0.0,0.10341664004695156,0.7387905167369253,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,40,4.946155223207547,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.024559775253089104,0.0,0.0,0.024559775253089104,0.12147646064887012,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,41,6.781805906866014,TBD,3.0,1,TBD,0,TBD,0.0,0,0.17420019225525932,0.0,0.0,0.17420019225525932,1.1813918928139129,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,42,6.773775110094891,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.03101516800990757,0.0,0.0,0.03101516800990757,0.2100897731009232,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,43,3.9679274217920555,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.021905572023356697,0.0,0.0,0.021905572023356697,0.08691971992151792,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,44,7.648481152695934,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.034862238901840634,0.0,0.0,0.034862238901840634,0.2666431771815111,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,45,0.9474071753350684,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9474071753350684,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,46,7.981651435416028,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06799343522113904,0.0,0.0,0.06799343522113904,0.5426998998316711,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,47,0.4108115989716732,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.8251545504926182,0.8,0.8,0.8251545504926182,0.3389830602866247,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,48,2.094751816180569,TBD,4.0,1,TBD,0,TBD,0.0,0,0.10341664004695156,0.0,0.0,0.10341664004695156,0.21663219456164393,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,49,4.61937015878077,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.022985583061857627,0.0,0.0,0.022985583061857627,0.10617891647812185,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.16922689454669923,0.0,0.0,0.16922689454669923,0.4796993531267065,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,20,UniformBidder,1100,True,51,3.5312615959606886,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.011344673739991947,0.0,0.0,0.011344673739991947,0.04006101069673728,26.0,19.063203463203465,18.630967168449914,MockAllocationAll
23,0,21,UniformBidder,1100,True,0,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.36912654456061456,0.0,0.0,0.36912654456061456,2.813843733362854,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,2,0.5922592005146028,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8798599834894618,0.8571428571428571,0.8571428571428571,0.8798599834894618,0.5211051703862603,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,3,7.146553396117546,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.032038841981766215,0.0,0.0,0.032038841981766215,0.22896729497246474,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,4,7.658621796462693,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.006604211957777276,0.0,0.0,0.006604211957777276,0.050579161648292605,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,5,0.06150128985580272,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,6,2.7904674053694,TBD,4.0,1,TBD,0,TBD,0.0,0,0.17318777420362616,0.0,0.0,0.17318777420362616,0.48327483892369416,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,7,5.227257267176301,TBD,6.0,1,TBD,0,TBD,0.0,0,0.034000425265996045,0.0,0.0,0.034000425265996045,0.17772897005876256,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,8,6.638345226917731,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09143741094217048,0.0,0.0,0.09143741094217048,0.6069931004896725,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,9,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,10,2.1384755153226838,TBD,4.0,1,TBD,0,TBD,0.0,0,0.14368809064957944,0.0,0.0,0.14368809064957944,0.3072734636975919,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,12,0.05405603745832366,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,13,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,14,1.1874518537256664,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1874518537256664,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,15,0.4712340550287297,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,17,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,18,0.8038666690620028,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.653813702296958,0.631578947368421,0.631578947368421,0.653813702296958,0.5255790430525515,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,19,2.1012247090220377,TBD,6.0,1,TBD,0,TBD,0.0,0,0.016816266390323967,0.0,0.0,0.016816266390323967,0.03533475445284555,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.35922022662394865,0.0,0.0,0.35922022662394865,0.7729092992108423,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,22,2.6657281104725987,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.05321558420317069,0.0,0.0,0.05321558420317069,0.14185827872561368,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,23,1.2343816531685219,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2343816531685219,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,24,6.056920904781192,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.01105238069503597,0.0,0.0,0.01105238069503597,0.06694339567936344,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,25,4.23162355749542,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1632814562669602,0.0,0.0,0.1632814562669602,0.6909456568414271,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,26,7.704322774936507,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1639055821616366,0.0,0.0,0.1639055821616366,1.2627815095871238,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,27,4.558038599782803,TBD,2.0,1,TBD,0,TBD,0.0,0,0.2942861297528169,0.0,0.0,0.2942861297528169,1.3413675387940298,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,28,6.624495129645584,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.018662299857283494,0.0,0.0,0.018662299857283494,0.12362831451255998,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,29,6.5511877649353725,TBD,6.0,1,TBD,0,TBD,0.0,0,0.02712743996571514,0.0,0.0,0.02712743996571514,0.17771695279741187,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,30,7.611193520577263,TBD,5.0,1,TBD,0,TBD,0.0,0,0.07875399377844775,0.0,0.0,0.07875399377844775,0.5994118871661036,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,31,4.940633546559601,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.029477539064026503,0.0,0.0,0.029477539064026503,0.14563771836975045,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,32,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,33,6.925830241512566,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1467214232859645,0.0,0.0,0.1467214232859645,1.0161676704716989,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,34,6.192919181568804,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.002438805336585206,0.0,0.0,0.002438805336585206,0.015103324349050885,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,35,0.9479686284402136,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,37,1.2965787514346152,TBD,14.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.2765860746464664,0.25,0.25,0.2765860746464664,0.3586156273293167,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,38,1.2377809485890203,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.5402324987198819,0.5,0.5,0.5402324987198819,0.6686894947241121,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,39,5.447805302063117,TBD,4.0,1,TBD,0,TBD,0.0,0,0.14368809064957944,0.0,0.0,0.14368809064957944,0.7827847420841046,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,40,4.177076574576072,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.03412359182523247,0.0,0.0,0.03412359182523247,0.14253685605357408,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,41,6.086880876704409,TBD,3.0,1,TBD,0,TBD,0.0,0,0.24203545004540786,0.0,0.0,0.24203545004540786,1.4732409523659384,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,42,6.25982647541084,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.04309277762743271,0.0,0.0,0.04309277762743271,0.2697533102911952,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,43,1.167751993141401,TBD,8.0,0.75,TBD,0,TBD,1.0,1,0.5304358159111915,0.5,0.5,0.5304358159111915,0.6194174812638792,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,44,5.730378985511484,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.04843793553243207,0.0,0.0,0.04843793553243207,0.27756772787660877,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,45,2.970178880467194,TBD,5.0,1,TBD,0,TBD,0.0,0,0.07184404532478972,0.0,0.0,0.07184404532478972,0.21338966611101828,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,46,2.1984338555024934,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09447074357855552,0.0,0.0,0.09447074357855552,0.20768768103759122,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,47,7.945572442533103,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.03494997835736868,0.0,0.0,0.03494997835736868,0.277697584903437,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,48,6.818390049275289,TBD,4.0,1,TBD,0,TBD,0.0,0,0.14368809064957944,0.0,0.0,0.14368809064957944,0.9797214474844581,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,49,7.318023358651466,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.03193639380593078,0.0,0.0,0.03193639380593078,0.23371127586289345,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,50,1.240217730109169,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.240217730109169,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,21,UniformBidder,1100,True,51,7.24243328727687,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.01576240059628506,0.0,0.0,0.01576240059628506,0.11415813476592769,18.0,15.326623376623376,23.920934307490448,MockAllocationAll
23,0,22,UniformBidder,1100,True,0,4.758219846509966,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.01577782973852623,0.0,0.0,0.01577782973852623,0.07507438259671065,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.327790059173445,0.0,0.0,0.327790059173445,1.4889190876308296,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,2,4.7854435349846876,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.02017315822753408,0.0,0.0,0.02017315822753408,0.09653750962017611,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,3,3.299576955832204,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.028450985343123323,0.0,0.0,0.028450985343123323,0.09387621560888951,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,4,0.948914506526623,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6725313086446925,0.6666666666666666,0.6666666666666666,0.6725313086446925,0.6381747148662823,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,5,0.5983306553972498,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,6,4.821604461707216,TBD,4.0,1,TBD,0,TBD,0.0,0,0.15379341201781743,0.0,0.0,0.15379341201781743,0.7415310015662847,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,7,4.019130561798734,TBD,6.0,1,TBD,0,TBD,0.0,0,0.030192901524135743,0.0,0.0,0.030192901524135743,0.12134921326503355,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,8,7.727427443298637,TBD,5.0,1,TBD,0,TBD,0.0,0,0.08119782980949748,0.0,0.0,0.08119782980949748,0.627450338406203,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
23,0,22,UniformBidder,1100,True,9,1.1968195888226,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.3560459869295431,0.35294117647058826,0.35294117647058826,0.3560459869295431,0.4261228116789526,19.0,15.840909090909092,25.57850803824225,MockAllocationAll
