#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,9,IntegralGreedyBidder,6,False,45,5.459808180703221,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013012132912769187,0.0,0.0,0.0013012132912769187,0.007104374972553484,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,46,0.801031708302484,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.801031708302484,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,47,7.764362545731589,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0018352956519399005,0.0,0.0,0.0018352956519399005,0.014249900820266202,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015457090330402202,0.0,0.0,0.0015457090330402202,0.005661741555011264,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.001427770941618881,0.0,0.0,0.001427770941618881,0.0005512944612345252,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,50,7.951647090374033,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003965987860024835,0.0,0.0,0.003965987860024835,0.03153613582762522,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,9,IntegralGreedyBidder,6,False,51,4.003709424792309,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0006086873854324694,0.0,0.0,0.0006086873854324694,0.0024370074218081662,10.0,6.328571428571429,2.9732491014198787,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,0,6.432076246171311,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,2,3.365010010860065,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,3,4.680151948051815,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,4,6.661849752077987,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,5,7.797761318819788,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,6,5.987857858295595,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4994511525795829,0.5,0.4994511525795829,0.4994511525795829,0.1965234246636144,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,10,2.381954027880906,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.4136163074953968,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4281009879253567,0.42857142857142855,0.4281009879253567,0.4281009879253567,0.041414137819305204,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,14,6.601998867376585,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,15,3.9858542018564735,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,16,2.8713995690395384,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,17,4.010561622200047,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,18,0.3968081502124119,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4281009879253567,0.42857142857142855,0.4281009879253567,0.4281009879253567,0.16987396112276687,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,19,3.4237372154826273,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,20,5.514924228679171,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,21,0.2935334045483796,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9989023051591658,1.0,0.9989023051591658,0.9989023051591658,0.29321119444459437,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,22,7.098630846550389,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,23,5.3253344358135895,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,24,7.399699785650447,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,25,3.4503197730322492,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,26,6.174467809267936,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,27,7.109628987330721,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4994511525795829,0.5,0.4994511525795829,0.4994511525795829,0.3336957806238851,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,29,5.479290906973648,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.354182845350403,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.3986805120649561,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4994511525795829,0.5,0.4994511525795829,0.4994511525795829,0.03236233114509839,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,33,7.994168856800302,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.043996336907950476,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,36,5.044065723272034,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,39,2.866617498950128,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7491767288693744,0.75,0.7491767288693744,0.7491767288693744,0.5475344891581518,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,41,6.846947820067205,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,42,3.529298309144675,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,43,4.170232026677701,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,44,5.010563474657847,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,46,5.893385993723283,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,49,3.874298499755535,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,50,5.455891611073707,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,10,IntegralGreedyBidder,6,False,51,6.223919581175307,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.507142857142857,2.8250913207961226,FractionalAllocation
159,31,11,UniformBidder,8,False,0,3.8057824279435204,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030199882271645406,0.0,0.0,0.0030199882271645406,0.011493418127539113,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,1,4.686869533313623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2816914618514434,0.0,0.0,0.2816914618514434,1.3202511303461069,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,2,3.418393357783895,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009950605667146872,0.0,0.0,0.009950605667146872,0.03401508431850165,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,3,0.3391139356387439,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4391032223077184,0.42857142857142855,0.42857142857142855,0.4391032223077184,0.1489060218684247,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,4,0.41208105532670747,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43405511315609563,0.42857142857142855,0.42857142857142855,0.43405511315609563,0.1788658890993173,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,5,1.916434089178213,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6084973598609018,0.6,0.6,0.6084973598609018,1.1661450836123746,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,6,4.364390651556186,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029903727385933103,0.0,0.0,0.029903727385933103,0.13051154824985114,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,7,3.7889299669449357,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010246306320061965,0.0,0.0,0.010246306320061965,0.038822537066580065,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,8,4.260198149394805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.14492800029275615,0.0,0.0,0.14492800029275615,0.6174219986426895,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,9,0.358810735015999,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5139405308097911,0.5,0.5,0.5139405308097911,0.18440737961437384,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,10,3.20225460228028,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011756542906181354,0.0,0.0,0.011756542906181354,0.037647443628224815,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,12,3.8260017964654693,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0033888892068371433,0.0,0.0,0.0033888892068371433,0.01296589619338135,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,13,0.5307183676380376,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43337666003530495,0.42857142857142855,0.42857142857142855,0.43337666003530495,0.2300009535863618,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,14,6.208787748512711,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003300724947357791,0.0,0.0,0.003300724947357791,0.020493500614365317,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,15,2.419460284175112,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.014600401608514234,0.0,0.0,0.014600401608514234,0.03532509182480661,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,16,2.1266073892891106,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01770105598975157,0.0,0.0,0.01770105598975157,0.03764319646602596,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,17,4.498686202471617,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012003582212051035,0.0,0.0,0.012003582212051035,0.05400034967758773,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,18,5.302025770715474,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.01099462244206306,0.0,0.0,0.01099462244206306,0.05829377152710505,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,19,7.172114360665231,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010246306320061965,0.0,0.0,0.010246306320061965,0.07348768070189134,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,20,2.0315783087106842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2732266761979503,0.0,0.0,0.2732266761979503,0.5550813887248737,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,21,2.5651927614374532,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00014694043246562776,0.0,0.0,0.00014694043246562776,0.00037693053372331726,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,22,6.532987489170161,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012003582212051035,0.0,0.0,0.012003582212051035,0.0784192524165549,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,23,4.190889589199272,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.013597676489191888,0.0,0.0,0.013597676489191888,0.05698636083585399,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,24,5.183205382609065,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007112558130111392,0.0,0.0,0.007112558130111392,0.036865849584113236,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,25,0.984520067027397,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,26,7.834751374083321,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,27,7.979910150076525,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005756325387147082,0.0,0.0,0.005756325387147082,0.04593495938403818,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,28,2.6541455736927455,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030934584433973547,0.0,0.0,0.0030934584433973547,0.00821048903494554,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,29,4.330185944079931,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015578852661020577,0.0,0.0,0.0015578852661020577,0.006745932881764353,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,30,3.0095908133168443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,8.816425947935287e-05,0.0,0.0,8.816425947935287e-05,0.0002653383453919429,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,31,2.600995813086042,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01500056106533802,0.0,0.0,0.01500056106533802,0.03901639652488569,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,32,4.308979610936619,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005702237032604524,0.0,0.0,0.005702237032604524,0.024570823110220623,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,33,3.091332599946181,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027195352978383776,0.0,0.0,0.027195352978383776,0.08406988122912123,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,34,1.6158696933524568,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.443965397568433,0.42857142857142855,0.42857142857142855,0.443965397568433,0.7173902308280055,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,35,3.2602247492820275,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.025045377899728074,0.0,0.0,0.025045377899728074,0.08165356088381459,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,36,6.479638851296551,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013382628074642279,0.0,0.0,0.013382628074642279,0.08671459680490406,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,37,6.987129502451512,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006982996949544684,0.0,0.0,0.006982996949544684,0.04879110400169257,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,38,7.846381151602819,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02529523834033282,0.0,0.0,0.02529523834033282,0.19847608133888842,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,39,3.6943844540520963,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.007226560565434572,0.0,0.0,0.007226560565434572,0.02669769300920741,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,40,2.538403977367504,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01349283339899147,0.0,0.0,0.01349283339899147,0.03425026196595704,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,41,6.568805351551371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.13961905936332408,0.0,0.0,0.13961905936332408,0.9171304243243719,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.022956371576977757,0.0,0.0,0.022956371576977757,0.13517254092716804,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,44,3.5653716447488843,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.015018756129401076,0.0,0.0,0.015018756129401076,0.053547447243165104,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,45,5.231572108890866,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01279526403088975,0.0,0.0,0.01279526403088975,0.06693934642989734,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,46,7.150752045496642,TBD,2.0,1,TBD,0,TBD,0.0,0,0.133862733976177,0.0,0.0,0.133862733976177,0.9572192187959205,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,48,3.537115598547958,TBD,3.0,1,TBD,0,TBD,0.0,0,0.015199472158228889,0.0,0.0,0.015199472158228889,0.0537622900605668,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,49,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,50,2.9762300680887805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.038998880623577696,0.0,0.0,0.038998880623577696,0.11606964113369687,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,11,UniformBidder,8,False,51,5.9788653203978885,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.005985425956752637,0.0,0.0,0.005985425956752637,0.035786055680637696,8.0,4.814285714285714,10.621002566711825,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.41845493562231756,0.42857142857142855,0.41845493562231756,0.41845493562231756,0.21671536234442215,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5858369098712446,0.6,0.5858369098712446,0.5858369098712446,0.5670430790827435,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6571428571428575,5.409747710422071,FractionalAllocation
