#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1628239045624208,0.125,0.125,0.1628239045624208,0.12319794121108701,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0943597496142676,0.08571428571428572,0.08571428571428572,0.0943597496142676,0.5653338369269834,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1628239045624208,0.125,0.125,0.1628239045624208,0.07228384104445588,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12792173536107587,0.1111111111111111,0.1111111111111111,0.12792173536107587,0.031977660166121774,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1628239045624208,0.125,0.125,0.1628239045624208,0.807168846872916,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,1.1181511299359808,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,0.7741718221622111,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,1.0614877211767197,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11671465252776601,0.1111111111111111,0.1111111111111111,0.11671465252776601,0.7905988082759552,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09003701766427669,0.08571428571428572,0.08571428571428572,0.09003701766427669,0.3572603513664592,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8498312391884368,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,0.14828809573490545,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1628239045624208,0.125,0.125,0.1628239045624208,1.2996036515706884,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10300521351424949,0.08571428571428572,0.08571428571428572,0.10300521351424949,0.04231573646620743,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16912788865615758,0.125,0.125,0.16912788865615758,0.3542809519292711,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11671465252776601,0.1111111111111111,0.1111111111111111,0.11671465252776601,0.5391481829792288,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,0.4436795037892264,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156519920468684,0.125,0.125,0.156519920468684,0.552712784153885,6.5,5.853026947212994,23.880732903613602,FractionalAllocation
4,0,21,UniformBidder,8,True,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02638087495796269,0.0,0.0,0.02638087495796269,0.20110084407354975,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,2,0.5922592005146028,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882985346897597,0.6857142857142857,0.6857142857142857,0.6882985346897597,0.40765113987072965,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.0239406135267784,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,4,7.658621796462693,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.1443151028305785,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.05466781320515797,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03014957138052879,0.0,0.0,0.03014957138052879,0.08413139622322369,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6778198663394183e-17,0.0,0.0,-2.6778198663394183e-17,-1.3997653356511796e-16,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02638087495796269,0.0,0.0,0.02638087495796269,0.17512535535910512,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,9,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02638087495796269,0.0,0.0,0.02638087495796269,0.05641485517039255,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,12,0.05405603745832366,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.037066997114279084,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8955887936401175,0.8888888888888888,0.8888888888888888,0.8955887936401175,1.0634685731838909,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,15,0.4712340550287297,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.3231319234482718,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,18,0.8038666690620028,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5644499102889479,0.5581395348837209,0.5581395348837209,0.5644499102889479,0.45374246923632283,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,19,2.1012247090220377,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.03959439021949423,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.04054421626365312,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,22,2.6657281104725987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.3389099331697091e-17,0.0,0.0,-1.3389099331697091e-17,-3.5691698462414825e-17,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,23,1.2343816531685219,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,-1.3389099331697091e-17,0.0,0.0,-1.3389099331697091e-17,-1.6527258567497807e-17,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,24,6.056920904781192,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03014957138052879,0.0,0.0,0.03014957138052879,0.18261356916491756,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.0797385228138971,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,26,7.704322774936507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.025809114382397896,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02638087495796269,0.0,0.0,0.02638087495796269,0.12024504635443747,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,28,6.624495129645584,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006699904751228596,0.0,0.0,0.006699904751228596,0.04438348639360314,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,29,6.5511877649353725,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006699904751228596,0.0,0.0,0.006699904751228596,0.04389233403248115,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,30,7.611193520577263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0033499523756142847,0.0,0.0,0.0033499523756142847,0.025497135815517855,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.01655088708633703,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,33,6.925830241512566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.02320120147065637,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,34,6.192919181568804,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022612178535396592,0.0,0.0,0.022612178535396592,0.14003539418891595,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,35,0.9479686284402136,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6908827836652335,0.6857142857142857,0.6857142857142857,0.6908827836652335,0.6549352048440882,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,36,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,37,1.2965787514346152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010049857126842907,0.0,0.0,0.010049857126842907,0.013030431205618245,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,38,1.2377809485890203,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022612178535396592,0.0,0.0,0.022612178535396592,0.027988923797207476,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.10265562176360947,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.07871066771694747,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.11469803092310953,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,42,6.25982647541084,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.020970120572235823,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,43,1.167751993141401,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882985346897597,0.6857142857142857,0.6857142857142857,0.6882985346897597,0.8037619857602727,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,44,5.730378985511484,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6778198663394183e-17,0.0,0.0,-2.6778198663394183e-17,-1.5344922689056573e-16,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.05596851260599047,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022612178535396592,0.0,0.0,0.022612178535396592,0.04971137883888265,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,47,7.945572442533103,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.010336995901895575,0.0,0.0,0.010336995901895575,0.0821333497766791,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02638087495796269,0.0,0.0,0.02638087495796269,0.17987509530454845,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,49,7.318023358651466,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003349952375614298,0.0,0.0,0.003349952375614298,0.024515029735115403,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.023370020613327363,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,21,UniformBidder,8,True,51,7.24243328727687,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018843482112830493,0.0,0.0,0.018843482112830493,0.13647266210216985,8.0,5.7644887412329275,6.175659416988391,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09253378478610153,0.08571428571428572,0.08571428571428572,0.09253378478610153,0.4402960912419102,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.6731918933911677,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08798745207155764,0.08571428571428572,0.08571428571428572,0.08798745207155764,0.42105898367561057,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.37634251570442867,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.1343427338628543,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06648118393302774,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.7305708299683616,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.44657006242208147,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,1.1452452380219031,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.18134243222823995,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.27093741335529936,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.3922295343303535,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.44919341860528195,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995120250050197,0.1111111111111111,0.1111111111111111,0.11995120250050197,0.188557159031163,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.401615562389766,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.36029544188656865,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15815034271021575,0.125,0.125,0.15815034271021575,0.014393088563714879,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483530843919419,0.125,0.125,0.15483530843919419,0.8655532420313011,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07531819691891983,0.06976744186046512,0.06976744186046512,0.07531819691891983,0.520807468510013,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.5103088092323848,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.27461034559952546,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.37966973828641204,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4920964075155999,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0697674418604651,0.06976744186046512,0.06976744186046512,0.0697674418604651,0.49723037168606965,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.6836944552808533,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.7441037735364824,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.44091077311007065,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,1.030108654318195,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.8684136274450763,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.7218581010889615,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090804,0.1111111111111111,0.1111111111111111,0.11405780824090804,0.8354017146536143,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.3138017428149829,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09253378478610153,0.08571428571428572,0.08571428571428572,0.09253378478610153,0.0559624256908508,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.20907616355332873,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.20860242421502975,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09026061842882958,0.08571428571428572,0.08571428571428572,0.09026061842882958,0.1972492539883781,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.8715641375201599,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995120250050195,0.1111111111111111,0.1111111111111111,0.11995120250050195,0.7062221691153687,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.4888135377942532,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.08412099881724336,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
4,0,22,UniformBidder,8,False,40,6.8364909549281325,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.9678773784115955,6.5,5.853026947212994,25.946335302022806,FractionalAllocation
