#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,46,1.4990991577913115,1.0,1.0,1,1,6.25,0.0,0.0,0,0.015360983102918585,0.0,0.0,0.015360983102918585,0.02302763683243182,7.0,6.25,1.6667357909169063,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.061028089344463354,7.0,6.25,1.6667357909169063,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,48,3.329135984266615,2.0,2.0,1,1,6.25,0.0,0.0,0,0.007739121257958983,0.0,0.0,0.007739121257958983,0.02576458706647396,7.0,6.25,1.6667357909169063,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,49,1.135540128143338,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.6667357909169063,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,50,0.6417983820974061,0.0,0.0,1,1,6.25,0.0,0.0,0,0.023041474654377878,0.0,0.0,0.023041474654377878,0.014787981154318112,7.0,6.25,1.6667357909169063,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,51,1.7518865437856985,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.00041145490454246405,0.0,0.0,0.00041145490454246405,0.0007208223106425719,7.0,6.25,1.6667357909169063,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,0,1.0135057376175625,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,1,5.850381682740632,1.0,1.0,1,1,4.1,0.0,0.0,0,0.15273206056616193,0.0,0.0,0.15273206056616193,0.8935408495035064,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,2,1.548459233296428,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,3,7.814663968939427,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,4,0.13977371206374045,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08386422723824427,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,5,0.6281092382274119,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,6,4.636728561910443,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,1.025635810929499,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,7,4.865264114947292,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0005628451823970424,0.0,0.0,0.0005628451823970424,0.002738390468187294,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,8,2.656699629470654,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07429556407640624,0.0,0.0,0.07429556407640624,0.19738099755310168,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,9,7.4749301932613585,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,10,0.7943379889738635,2.0,2.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,11,2.754086332821963,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.2030662733877945,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,12,2.1746852372898733,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,13,6.561020108527495,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.0022157031358168923,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,14,2.643292972546533,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,15,6.418369464729285,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,16,1.1419718812212252,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005266622778143497,0.0,0.0,0.005266622778143497,0.006014335121639084,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,17,3.167515695247708,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07899934167215272,0.0,0.0,0.07899934167215272,0.25023165466078007,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,18,0.18690109386217035,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.14017582039662776,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,19,6.393240997340507,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.4713910412785627,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,20,6.954076575259914,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,1.0254859465821071,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,21,2.2358821598848087,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,0.3297153415498335,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,22,1.6558041015218743,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005266622778143497,0.0,0.0,0.005266622778143497,0.00872049559721853,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,23,5.858794660851899,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,24,2.8153860855088597,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,25,4.8512376611201296,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.35769494275540126,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,26,5.243695618972653,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,1.1598958051183748,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,27,2.9320149071084463,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,0.6485562928166148,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,28,2.7548681425444075,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,29,7.081413686691462,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.5221318847330111,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,30,2.5607042941407734,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,31,2.4314870508931516,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,32,1.904593736409363,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,33,5.37007259264627,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.3959500529140107,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,34,3.218045110988003,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.0010867567124735718,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,35,2.9336809804496182,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,36,2.2510355140447142,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.16597496877749046,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0026333113890717485,0.0,0.0,0.0026333113890717485,0.015374020517465399,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,38,6.48898320614098,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,39,3.7153282775882426,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,40,7.744860470938704,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,41,7.10387395394767,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,1.0475758826097947,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,42,7.231438964259559,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.004372100970405388,0.0,0.0,0.004372100970405388,0.03161658131306656,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,43,5.951084944240083,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.0020097236945406617,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,44,5.399200740117754,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005829467960540539,0.0,0.0,0.005829467960540539,0.031474467727043216,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,45,4.8634449998191895,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,46,4.8511827475052085,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,0.7153817876505376,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,47,1.6553284617285122,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,48,6.592341936800601,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07429556407640624,0.0,0.0,0.07429556407640624,0.48978176277914903,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,49,3.638223897560707,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,50,7.294821838878862,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,1.6136011440838036,5.0,4.1,13.675686095272559,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002255DB53B00>,5,False,51,0.5503759195994135,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7539499670836076,0.75,0.75,0.7539499670836076,0.41495590646558805,5.0,4.1,13.675686095272559,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,0,0.18368193926799636,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,1,5.265467012804321,1.0,1.0,1,1,4.1,0.0,0.0,0,0.15273206056616193,0.0,0.0,0.15273206056616193,0.8042056267087573,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,3,1.8984128859514506,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,4,1.5928006711185954,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,5,4.910524642025561,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,6,5.851221219861574,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,1.2942793481721453,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,7,2.425461708816071,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0005628451823970424,0.0,0.0,0.0005628451823970424,0.0013651594378956237,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,8,0.3917863648925538,2.0,2.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,9,0.9732976995381614,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,10,4.502108511790775,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.3319527013301954,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,11,6.501752943670571,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.47939192211395915,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,12,5.693742696449023,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,13,4.612054077377796,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.0015575234510440373,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,14,6.885860304604163,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,15,3.163271739340688,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,16,6.073940278733316,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005266622778143497,0.0,0.0,0.005266622778143497,0.031989152225060144,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,17,0.8631078181268228,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07899934167215272,0.0,0.0,0.07899934167215272,0.06818494942410712,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,18,4.565711890652305,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,19,1.770169100842498,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.13051938070728095,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,20,2.9082035739053516,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,0.4288595132026325,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,21,6.1801628805591955,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,0.9113604247829228,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,22,1.9585843281420683,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005266622778143497,0.0,0.0,0.005266622778143497,0.010315124835507894,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,23,2.186930655782076,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,24,0.6889675214134975,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,25,5.4120826711437955,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.399047570222584,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,26,2.3932979734301014,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,0.5293931001135708,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,27,3.190986983065244,0.0,0.0,1,1,4.1,0.0,0.0,0,0.22119815668202764,0.0,0.0,0.22119815668202764,0.7058404386503765,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,28,1.071064716752674,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,29,2.8096323635982143,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.20716183326069784,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,30,3.1358007272200465,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,31,4.567337008594841,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,32,4.016941760336675,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,33,3.5932248959184614,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.26493824117371145,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,34,1.2950435601295696,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.00043734541728794563,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,35,7.575054604078642,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,36,4.087782218974354,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.3014032972515653,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,37,0.6180527959613906,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5026333113890717,0.5,0.5,0.5026333113890717,0.3106539234473481,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,38,6.13689495791064,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,39,1.3509383186214396,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,40,4.68706292024865,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,41,7.824217270358661,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,1.1538016251220145,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,42,6.972410195114083,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.004372100970405388,0.0,0.0,0.004372100970405388,0.030484081380122704,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00033770710943822543,0.0,0.0,0.00033770710943822543,0.0011874241808997878,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,44,5.399227862430765,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.005829467960540539,0.0,0.0,0.005829467960540539,0.03147462583569793,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,45,6.469284010931048,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.962986541790444,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002255DB53AC8>,5,False,46,3.5217855457309684,1.0,1.0,1,1,4.1,0.0,0.0,0,0.14746543778801843,0.0,0.0,0.14746543778801843,0.5193416472967327,5.0,4.1,11.962986541790444,sim_input.json
