#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,26,5.33914195567803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6894918419584211,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,27,4.649634839306377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.600449532228307,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,28,6.084039791881742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.785687257892013,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,29,7.399157205195897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.955520301333245,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9572195597329926,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1617462414403582,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0237282938440635,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,33,6.105677109516412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.788481481030265,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,34,3.9914369634149107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5154504687853693,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,35,7.999132006562608,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.6886669939424761,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9886077221419608,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,37,0.00862820621709659,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0011142385512144602,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,38,5.154874028300172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6656956526612805,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6761742724073273,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.00070409803454,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4589559157907667,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.05287262679693179,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.49771419649176146,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0755229811820151,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6599595714530435,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,46,6.632705092563487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8565413861257483,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,47,5.010521120973906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.43136936803086606,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8061978809491264,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,49,0.6762184756004613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.08732622698151653,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6919765267479621,0.0,0.0,24.282487237664007,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002255DB53B70>,5,False,51,0.29164925735556513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.037663314691612715,0.0,0.0,24.282487237664007,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,0,2.3082114061087626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.29808028092133027,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9812448649905875,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,2,4.586373782381752,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.394853371993131,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,3,2.73211899796365,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.2352155428710427,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.985168320399431,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,5,2.8135149706945812,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3633347147585717,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.11764963498437367,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,7,6.9461075043101275,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.598009255337958,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.542323272443159,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12037735464810057,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7724415062273474,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.356965798076411,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,12,4.745138700373349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6127828122998696,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.00413031448204319,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,15,3.98040435508564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5140257279746356,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.03896457851085649,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,18,4.997392072613367,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6453585789136468,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,19,5.927137081722592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7654249873747718,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5195266088873124,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6476457813956404,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3122539683391023,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,23,4.511306002870674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5825858745429016,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10695945366092584,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6614957660652981,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12654496783696495,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,30,0.3797543077999792,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.04904111921920261,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8870064280638748,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,32,0.31534754102141715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.04072368907230221,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,33,6.512979584810474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8410801450583062,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,34,0.756633011241033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09771088555761684,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,35,5.9912604605036215,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.5158038807056098,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,36,0.44393875235159264,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.05732983887984143,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,37,0.24997831741307008,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.03228196814274746,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,38,4.957311698439689,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6401826365534697,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,39,7.143826335892478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9225471096020087,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,40,4.946155223207547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6387418996857428,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,41,6.781805906866014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.875796127045611,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,42,6.773775110094891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8747590373963601,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,43,3.9679274217920555,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5124144683771197,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,44,7.648481152695934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9877177647521239,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,45,0.9474071753350684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12234728423201213,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,46,7.981651435416028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0307430661629968,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,47,0.4108115989716732,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.03536788600418378,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,48,2.094751816180569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2705143073875569,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,49,4.61937015878077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5965411794451987,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,50,2.83465198845406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3660643296347958,0.0,0.0,22.15410223739908,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002255DB53B38>,5,False,51,3.5312615959606886,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.45602384848498956,0.0,0.0,22.15410223739908,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,1,7.6229785552601745,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9844243829640622,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,2,0.5922592005146028,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.05098920269331017,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,3,7.146553396117546,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.6152661864207158,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,4,7.658621796462693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9890273180862418,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,5,0.06150128985580272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.00794221955091492,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,6,2.7904674053694,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3603583735410814,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,7,5.227257267176301,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.4500287713463041,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,8,6.638345226917731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8572697478469917,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,10,2.1384755153226838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2761607453562406,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,12,0.05405603745832366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.006980746559187492,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,14,1.1874518537256664,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.153346431441394,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,15,0.4712340550287297,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.06085472896066377,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,18,0.8038666690620028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10381059633582154,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,19,2.1012247090220377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.27135021076774657,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,20,2.15163078781743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2778596050492707,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,22,2.6657281104725987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.34424965665043494,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,23,1.2343816531685219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.15940690223037202,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,24,6.056920904781192,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7821851499551871,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,25,4.23162355749542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5464679428553688,0.0,0.0,22.30773654492373,sim_input.json
0,0,21,<bidder.UniformBidder object at 0x000002255DD75BE0>,5,False,26,7.704322774936507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.994929100074582,0.0,0.0,22.30773654492373,sim_input.json
