#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.014077556076123928,0.0,0.0,0.014077556076123928,0.08639248290326923,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.009073142712610506,0.0,0.0,0.009073142712610506,0.012257256160786406,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,40,4.68706292024865,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.013237211468046411,0.0,0.0,0.013237211468046411,0.06204364303937053,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,41,7.824217270358661,1.0,1.0,1,1,4.85,0.0,0.0,0,0.1158085525231765,0.0,0.0,0.1158085525231765,0.9061112767070756,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,42,6.972410195114083,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.002816180235535061,0.0,0.0,0.002816180235535061,0.009902073175211277,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,44,5.399227862430765,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.007031000319590935,0.0,0.0,0.007031000319590935,0.03796197282629499,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,45,6.469284010931048,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.008410427581191874,0.0,0.0,0.008410427581191874,0.05440944467609808,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,46,3.5217855457309684,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0659237519118332,0.0,0.0,0.0659237519118332,0.23216931660344844,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.005689382692399778,0.0,0.0,0.005689382692399778,0.014139805542520634,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,48,0.18033560900011292,3.0,3.0,1,1,4.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,49,1.0123701436986718,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.002816180235535061,0.0,0.0,0.002816180235535061,0.002851016789729989,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,50,7.348536154903912,2.0,2.0,1,1,4.85,0.0,0.0,0,0.06462014909886184,0.0,0.0,0.06462014909886184,0.47486350198826766,6.0,4.85,9.131216086772687,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,51,4.318833813623868,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.006850837792268593,0.0,0.0,0.006850837792268593,0.029587629908901892,6.0,4.85,9.131216086772687,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,0,1.1664227615704832,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0008680039214390321,0.0,0.0,0.0008680039214390321,0.0010124595310989244,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,1,5.8006645273076485,1.0,1.0,1,1,4.6,0.0,0.0,0,0.12698412698412703,0.0,0.0,0.12698412698412703,0.7365923209279557,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00818926296633305,0.0,0.0,0.00818926296633305,0.012506629040366994,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,3,1.1831811687608722,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.006072227548737611,0.0,0.0,0.006072227548737611,0.007184545288097333,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.008651854733588333,0.0,0.0,0.008651854733588333,0.011846219428712569,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,5,7.606223916387531,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.006905554551644874,0.0,0.0,0.006905554551644874,0.05252519418664002,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,6,0.0,1.0,1.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,7,3.664097501406115,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.008339568009397511,0.0,0.0,0.008339568009397511,0.030556990306039786,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,8,3.2601226837151875,2.0,2.0,1,1,4.6,0.0,0.0,0,0.06349206349206352,0.0,0.0,0.06349206349206352,0.2069919164263612,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,9,1.4954164935300662,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.00014595876664841748,0.0,0.0,0.00014595876664841748,0.00021826914702134965,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,10,0.0,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,11,6.110195880012527,2.0,2.0,1,1,4.6,0.0,0.0,0,0.06349206349206352,0.0,0.0,0.06349206349206352,0.38794894476270025,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0009039491798112359,0.0,0.0,0.0009039491798112359,0.004638558951258737,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,13,5.930423052991093,8.0,8.0,0.375,0.3333333333333333,4.6,0.0,0.0,0,0.004101852304969194,0.0,0.0,0.004101852304969194,0.024325719469353954,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,14,6.981192417347684,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00324287421061613,0.0,0.0,0.00324287421061613,0.022639128849565683,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,15,3.754127844921003,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0009620009620009615,0.0,0.0,0.0009620009620009615,0.0036114745982886013,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,16,7.5760105141499405,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0028362301475108992,0.0,0.0,0.0028362301475108992,0.02148730941809161,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,17,1.8781156929750424,2.0,2.0,1,1,4.6,0.0,0.0,0,0.06349206349206352,0.0,0.0,0.06349206349206352,0.11924544082381226,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,18,0.551650813212094,6.0,6.0,0.5,0.5,4.6,1.0,1.0,1,0.5007233366011992,0.5,0.5,0.5007233366011992,0.2762244358303246,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,19,0.5265116096310908,2.0,2.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,20,3.788473771395787,0.0,0.0,1,1,4.6,0.0,0.0,0,0.19047619047619055,0.0,0.0,0.19047619047619055,0.7216140516944359,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,21,1.518333423136788,2.0,2.0,1,1,4.6,0.0,0.0,0,0.06397673573246095,0.0,0.0,0.06397673573246095,0.09713801616578509,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,22,7.331646151784916,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0004367621108868613,0.0,0.0,0.0004367621108868613,0.0032021852495291137,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,23,2.6674799890289194,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0009039491798112359,0.0,0.0,0.0009039491798112359,0.002411266348245576,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,24,1.7316067836249374,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.004960830399322228,0.0,0.0,0.004960830399322228,0.008590207571879177,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,25,2.962639112727776,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07441108078050755,0.0,0.0,0.07441108078050755,0.22045317834067774,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,26,4.816360552470227,1.0,1.0,1,1,4.6,0.0,0.0,0,0.12698412698412703,0.0,0.0,0.12698412698412703,0.6116013399962196,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,27,5.0444895880217535,0.0,0.0,1,1,4.6,0.0,0.0,0,0.19047619047619055,0.0,0.0,0.19047619047619055,0.9608551596231915,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,28,0.6958506487953531,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5218879865965148,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,29,1.4497248644199283,1.0,1.0,1,1,4.6,0.0,0.0,0,0.12698412698412703,0.0,0.0,0.12698412698412703,0.1840920462755465,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,30,0.8229530317878327,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,31,1.9951782740667534,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.014467479319665738,0.0,0.0,0.014467479319665738,0.028865200419107135,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,32,6.4494395761304215,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.004361366914231189,0.0,0.0,0.004361366914231189,0.028128372382668444,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,33,6.814580192873227,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0033135588691144357,0.0,0.0,0.0033135588691144357,0.022580512637386644,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,34,7.595490503309035,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.008826446358447872,0.0,0.0,0.008826446358447872,0.06704118949355743,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,35,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,36,6.0382387885744215,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07441108078050755,0.0,0.0,0.07441108078050755,0.44931187426860536,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,38,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,39,6.139758567417981,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.01044786130543028,0.0,0.0,0.01044786130543028,0.06414734596121037,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,40,2.6179792902974177,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.015242849569265563,0.0,0.0,0.015242849569265563,0.039905464497456154,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,41,6.130875701691005,1.0,1.0,1,1,4.6,0.0,0.0,0,0.13335530290547595,0.0,0.0,0.13335530290547595,0.8175847862748264,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,42,1.0112813846287065,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,43,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,44,5.134829538283309,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.008096303398316834,0.0,0.0,0.008096303398316834,0.041573137840580816,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,45,3.5919360188169676,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.009684734790463369,0.0,0.0,0.009684734790463369,0.03478694772655517,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,46,0.0,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,47,0.9079573961458457,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6065514103730664,0.6,0.6,0.6065514103730664,0.5507228391909197,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,48,6.882721108488586,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0009620009620009615,0.0,0.0,0.0009620009620009615,0.006621184327550344,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,49,0.48494346541663835,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7532428742106161,0.75,0.75,0.7532428742106161,0.3652802097200852,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,50,4.293920583009846,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07441108078050755,0.0,0.0,0.07441108078050755,0.3195152713674297,6.0,4.6,9.4486212602856,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903358>,6,False,51,1.482002765525708,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.007888843518369893,0.0,0.0,0.007888843518369893,0.011691287911023739,6.0,4.6,9.4486212602856,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,0,0.8322245455653587,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0007537928791444226,0.0,0.0,0.0007537928791444226,0.0006273249362963705,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,1,6.116902025068984,1.0,1.0,1,1,4.85,0.0,0.0,0,0.1102756892230577,0.0,0.0,0.1102756892230577,0.6745455867243996,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,2,4.258299090184524,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.007111728365499753,0.0,0.0,0.007111728365499753,0.03028386642844707,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,3,1.9937169530794092,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.005273250239693189,0.0,0.0,0.005273250239693189,0.01051336840070637,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,4,2.6499366701642475,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.00751345279495829,0.0,0.0,0.00751345279495829,0.01991017408090803,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,5,4.319182658756971,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.005996928952744234,0.0,0.0,0.005996928952744234,0.0259018315384905,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,6,7.267556858997768,1.0,1.0,1,1,4.85,0.0,0.0,0,0.11975799371039067,0.0,0.0,0.11975799371039067,0.8703480286097612,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,7,1.5028808714780482,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.007242256429213628,0.0,0.0,0.007242256429213628,0.010884248653804074,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,8,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,10,2.823987730216692,2.0,2.0,1,1,4.85,0.0,0.0,0,0.05760088658173568,0.0,0.0,0.05760088658173568,0.16266419695642484,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,11,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.000785008498257126,0.0,0.0,0.000785008498257126,0.004813898419930313,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,13,0.9749204959063539,8.0,8.0,0.375,0.3333333333333333,4.85,0.0,0.0,0,0.003562134896420616,0.0,0.0,0.003562134896420616,0.0034727983197037154,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,14,6.763129442450643,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.002816180235535061,0.0,0.0,0.002816180235535061,0.019046191466194757,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,15,7.792261083208176,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0008354218880534666,0.0,0.0,0.0008354218880534666,0.006509825466339326,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,16,6.782838844022485,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0024630419702068337,0.0,0.0,0.0024630419702068337,0.016706416749976583,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,17,1.5434405573955985,2.0,2.0,1,1,4.85,0.0,0.0,0,0.05513784461152885,0.0,0.0,0.05513784461152885,0.08510198562080998,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.0006281607326203522,0.0,0.0,0.0006281607326203522,0.0012365407118035284,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,19,7.770488285371339,2.0,2.0,1,1,4.85,0.0,0.0,0,0.05889275159224228,0.0,0.0,0.05889275159224228,0.45762543634080294,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,20,4.93237701949538,0.0,0.0,1,1,4.85,0.0,0.0,0,0.16541353383458654,0.0,0.0,0.16541353383458654,0.8158819129992362,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,21,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,22,0.4400073669188742,5.0,5.0,0.6,0.6,4.85,1.0,1.0,1,0.600379293412086,0.6,0.6,0.600379293412086,0.26417131204686617,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,23,0.6167372432945791,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.000785008498257126,0.0,0.0,0.000785008498257126,0.00048414397717791733,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,24,1.5916134871314829,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.004308089557306146,0.0,0.0,0.004308089557306146,0.006856813443178761,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,25,2.704527821904406,2.0,2.0,1,1,4.85,0.0,0.0,0,0.06462014909886184,0.0,0.0,0.06462014909886184,0.17476699109348276,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,26,0.5881556747653515,1.0,1.0,1,1,4.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,27,3.930190115516174,0.0,0.0,1,1,4.85,0.0,0.0,0,0.16541353383458654,0.0,0.0,0.16541353383458654,0.6501066356492923,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,28,0.7656107147722929,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,29,0.7268206560279129,1.0,1.0,1,1,4.85,0.0,0.0,0,0.1102756892230577,0.0,0.0,0.1102756892230577,0.08015064878503304,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,30,6.892795458188118,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,31,0.37940666161382597,3.0,3.0,1,1,4.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,32,4.9369648679482845,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.003787502846569191,0.0,0.0,0.003787502846569191,0.018698768490766217,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,33,3.926515362770542,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.002877564281073063,0.0,0.0,0.002877564281073063,0.01129880035699315,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,34,4.374340535308233,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.007665071837599468,0.0,0.0,0.007665071837599468,0.03352963444526092,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.007111728365499753,0.0,0.0,0.007111728365499753,0.055785678860668576,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,36,1.72691082431216,2.0,2.0,1,1,4.85,0.0,0.0,0,0.06462014909886184,0.0,0.0,0.06462014909886184,0.11159323494749018,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.00010562805481137108,0.0,0.0,0.00010562805481137108,7.780569375828234e-05,6.0,4.85,7.915852111291302,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,6,False,38,0.7786076332243672,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.014077556076123928,0.0,0.0,0.014077556076123928,0.010960892618014162,6.0,4.85,7.915852111291302,sim_input.json
