#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,14,1.1551207671020922,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,16,5.959086751932838,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,20,5.682050372792104,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,21,3.9064689749940946,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,22,4.566546377988473,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,23,0.9258072951513721,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9258072951513721,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,25,6.175383469304375,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,29,0.20756510208076884,2.0,2.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,30,0.5807758003235093,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,32,0.6699161157667464,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,33,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,36,7.459477340143826,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.035872067653753614,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,40,1.868903540700209,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,41,5.802148773557635,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,45,5.976926182553732,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,46,6.708591144122919,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,49,2.9185189517340486,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,50,7.528964491060475,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.494861481493224,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,4.0,1.0,1.0,1,0.5006530825496343,0.5,0.5,0.5006530825496343,0.32918227945461964,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,1,5.2000224004375335,1.0,1.0,1,1,4.0,0.0,0.0,0,0.1823832981468449,0.0,0.0,0.1823832981468449,0.9483972358292707,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0006530825496342922,0.0,0.0,0.0006530825496342922,0.0026053002203285237,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0009796238244514,0.0,0.0,0.0009796238244514,0.004998594444679995,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,6,6.40959758082949,1.0,1.0,1,1,4.0,0.0,0.0,0,0.17681852504404727,0.0,0.0,0.17681852504404727,1.133335590368164,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.013404121110176598,0.0,0.0,0.013404121110176598,0.06486711875068903,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,8,7.601683711145476,2.0,2.0,1,1,4.0,0.0,0.0,0,0.10538522313122814,0.0,0.0,0.10538522313122814,0.8011051340720884,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,9,0.268510241556113,6.0,6.0,0.5,0.5,4.0,1.0,1.0,1,0.5062348240529833,0.5,0.5,0.5062348240529833,0.13592923489058292,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,10,1.4092108184134209,1.0,1.0,1,1,4.0,0.0,0.0,0,0.17241379310344823,0.0,0.0,0.17241379310344823,0.2429673824850725,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,11,0.9488580586641294,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.004186306127511775,0.0,0.0,0.004186306127511775,0.02209576471334712,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.013929317462091742,0.0,0.0,0.013929317462091742,0.0926216410775011,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.007477128782547484,0.0,0.0,0.007477128782547484,0.053506726255911026,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.009969505043396658,0.0,0.0,0.009969505043396658,0.03345238623515499,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.025164422672624795,0.0,0.0,0.025164422672624795,0.030785062731285576,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,4.0,1.0,1.0,1,0.5049847525216984,0.5,0.5,0.5049847525216984,0.1413110598812055,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.001306165099268546,0.0,0.0,0.001306165099268546,0.00631335877284233,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,20,5.249551678033292,0.0,0.0,1,1,4.0,0.0,0.0,0,0.2586206896551724,0.0,0.0,0.2586206896551724,1.3576426753534374,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,21,7.089943252234851,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08620689655172412,0.0,0.0,0.08620689655172412,0.6112020045030042,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,4.0,1.0,1.0,1,0.7616634349100593,0.75,0.75,0.7616634349100593,0.45668956908396274,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,23,5.300902595137463,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.005581741503349047,0.0,0.0,0.005581741503349047,0.029588268020489444,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.019549674886591213,0.0,0.0,0.019549674886591213,0.09854857264634587,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,25,4.830813096039857,2.0,2.0,1,1,4.0,0.0,0.0,0,0.09178863805507316,0.0,0.0,0.09178863805507316,0.4434137547841098,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,26,4.682908887360497,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.004404731940599047,0.0,0.0,0.004404731940599047,0.020626958351071926,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,27,2.4322850068261985,0.0,0.0,1,1,4.0,0.0,0.0,0,0.2586206896551724,0.0,0.0,0.2586206896551724,0.6290392259033271,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,4.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08846902059893672,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,29,1.6634714905431562,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08620689655172412,0.0,0.0,0.08620689655172412,0.1434027147019962,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,30,5.017933348306916,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.004404731940599047,0.0,0.0,0.004404731940599047,0.022102651295084593,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0051659299519631755,0.0,0.0,0.0051659299519631755,0.012613296059843834,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.002855448519933796,0.0,0.0,0.002855448519933796,0.017250394844985355,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,33,3.2992885128576237,2.0,2.0,1,1,4.0,0.0,0.0,0,0.09178863805507316,0.0,0.0,0.09178863805507316,0.30283719914594903,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,34,0.0,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,36,1.5609661350212996,2.0,2.0,1,1,4.0,0.0,0.0,0,0.09061162849232317,0.0,0.0,0.09061162849232317,0.14144168351564756,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.01063107179330661,0.0,0.0,0.01063107179330661,0.0835307048747268,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0051659299519631755,0.0,0.0,0.0051659299519631755,0.021782599993821657,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,40,0.9774441952486184,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.005581741503349047,0.0,0.0,0.005581741503349047,0.005455840831826823,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,41,6.58458421617252,1.0,1.0,1,1,4.0,0.0,0.0,0,0.17371995820271677,0.0,0.0,0.17371995820271677,1.1438736948157588,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,42,4.826936213892162,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.02088124989272412,0.0,0.0,0.02088124989272412,0.10079246129852187,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.017590427237688413,0.0,0.0,0.017590427237688413,0.048445330089561645,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.020881249892724083,0.0,0.0,0.020881249892724083,0.12603972745575687,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,45,2.420916884235319,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.001306165099268546,0.0,0.0,0.001306165099268546,0.0031621171424181245,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,46,4.613448907515634,1.0,1.0,1,1,4.0,0.0,0.0,0,0.17241379310344823,0.0,0.0,0.17241379310344823,0.7954222254337299,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.005991884066368864,0.0,0.0,0.005991884066368864,0.016011104025171516,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.019178326579504048,0.0,0.0,0.019178326579504048,0.15055441380039478,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.011506995947702407,0.0,0.0,0.011506995947702407,0.04694231275356162,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,50,4.76302747424308,1.0,1.0,1,1,4.0,0.0,0.0,0,0.1779955346067973,0.0,0.0,0.1779955346067973,0.8477976216247604,6.0,4.0,12.830538727832174,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.009330747928047424,0.0,0.0,0.009330747928047424,0.07352865603709999,6.0,4.0,12.830538727832174,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.00010449320794148684,0.0,0.0,0.00010449320794148684,0.00036441988392851935,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,1,6.200198268438893,1.0,1.0,1,1,6.1,0.0,0.0,0,0.029181327703495206,0.0,0.0,0.029181327703495206,0.18093001749795887,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.00010449320794148684,0.0,0.0,0.00010449320794148684,0.0006751864177178055,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00015673981191222414,0.0,0.0,0.00015673981191222414,0.0010588099098446776,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,6,6.340124428520772,1.0,1.0,1,1,6.1,0.0,0.0,0,0.02829096400704759,0.0,0.0,0.02829096400704759,0.17936823200748434,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7521446593776283,0.75,0.75,0.7521446593776283,1.1517114916969395,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,8,4.331717761866408,2.0,2.0,1,1,6.1,0.0,0.0,0,0.016861635700996518,0.0,0.0,0.016861635700996518,0.07303984686012735,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,9,2.755797751770463,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.000997571848477329,0.0,0.0,0.000997571848477329,0.0027491062572633286,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,10,3.7449188230411927,1.0,1.0,1,1,6.1,0.0,0.0,0,0.02758620689655174,0.0,0.0,0.02758620689655174,0.10330810546320537,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,11,5.922362804052556,2.0,2.0,1,1,6.1,0.0,0.0,0,0.01379310344827587,0.0,0.0,0.01379310344827587,0.08168776281451806,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7506698089804019,0.75,0.75,0.7506698089804019,0.6890451119036348,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,14,1.3599052607005282,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7511963406052076,0.75,0.75,0.7511963406052076,0.31026136265942206,8.0,6.1,9.516846187743626,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,6,False,16,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.516846187743626,sim_input.json
