#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,29,7.081413686691462,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08354776033188048,0.0,0.0,0.08354776033188048,0.5916362535065964,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.013071591552827732,0.0,0.0,0.013071591552827732,0.03347248062058023,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.009603442640810549,0.0,0.0,0.009603442640810549,0.023350646425125982,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,32,1.904593736409363,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0011711515415622825,0.0,0.0,0.0011711515415622825,0.002230567890445693,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,33,5.37007259264627,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.4213743092769884,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,34,3.218045110988003,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00784671532846716,0.0,0.0,0.00784671532846716,0.025251083900088366,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0026483995087601014,0.0,0.0,0.0026483995087601014,0.007769559267481622,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010005878606770208,0.0,0.0,0.010005878606770208,0.022523588093059984,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,37,5.838284291507506,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.010580777772334656,0.0,0.0,0.010580777772334656,0.0617735886601532,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,38,6.48898320614098,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010462287104622868,0.0,0.0,0.010462287104622868,0.03887083112805216,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,40,7.744860470938704,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0017567273123433888,0.0,0.0,0.0017567273123433888,0.013605607919586702,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,41,7.10387395394767,1.0,1.0,1,1,4.35,0.0,0.0,0,0.15693430656934307,0.0,0.0,0.15693430656934307,1.114841532918795,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,42,7.231438964259559,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.007625614836597861,0.0,0.0,0.007625614836597861,0.05514416825580956,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,43,5.951084944240083,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,44,5.399200740117754,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.018091038118410386,0.0,0.0,0.018091038118410386,0.09767714639841986,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,45,4.8634449998191895,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08847303189144175,0.0,0.0,0.08847303189144175,0.43028372457127606,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,46,4.8511827475052085,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010462287104622868,0.0,0.0,0.010462287104622868,0.05075446670139268,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,47,1.6553284617285122,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.009051891392387467,0.0,0.0,0.009051891392387467,0.014983853454294307,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,48,6.592341936800601,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.5172823052599012,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.003810455285406705,0.0,0.0,0.003810455285406705,0.013863289479953179,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,50,7.294821838878862,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0796560495465605,0.0,0.0,0.0796560495465605,0.5810766898310662,6.0,4.35,13.007427904316902,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0C34080>,6,False,51,0.5503759195994135,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7635682785888078,0.75,0.75,0.7635682785888078,0.4202495935052562,6.0,4.35,13.007427904316902,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,0,0.18368193926799636,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,1,5.265467012804321,1.0,1.0,1,1,5.2,0.0,0.0,0,0.0995032441200324,0.0,0.0,0.0995032441200324,0.5239310495810462,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0005391506303915004,0.0,0.0,0.0005391506303915004,0.0008907747724289998,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,3,1.8984128859514506,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.004744525547445258,0.0,0.0,0.004744525547445258,0.009007068436995938,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,4,1.5928006711185954,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.003163017031630158,0.0,0.0,0.003163017031630158,0.005038055650740063,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,5,4.910524642025561,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0007188675071886742,0.0,0.0,0.0007188675071886742,0.003530016608401472,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,6,5.851221219861574,1.0,1.0,1,1,5.2,0.0,0.0,0,0.10094057708323124,0.0,0.0,0.10094057708323124,0.5906256465744756,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,7,2.425461708816071,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.006326034063260337,0.0,0.0,0.006326034063260337,0.015343553389104092,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,8,0.3917863648925538,2.0,2.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,9,0.9732976995381614,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0008497657696916855,0.0,0.0,0.0008497657696916855,0.0008270750687871926,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,10,4.502108511790775,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04744525547445254,0.0,0.0,0.04744525547445254,0.21360368851562064,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,11,6.501752943670571,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04744525547445254,0.0,0.0,0.04744525547445254,0.30847732944422407,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,12,5.693742696449023,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0012810862740048985,0.0,0.0,0.0012810862740048985,0.007294175616136483,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.003733171208572837,0.0,0.0,0.003733171208572837,0.017217587494047747,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0005391506303915004,0.0,0.0,0.0005391506303915004,0.0037125159240151435,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,15,3.163271739340688,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.003998700508736991,0.0,0.0,0.003998700508736991,0.012648976313374955,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,16,6.073940278733316,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,17,0.8631078181268228,3.0,3.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8631078181268228,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.004550502206362161,0.0,0.0,0.004550502206362161,0.02077628203202727,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,19,1.770169100842498,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05051725043323004,0.0,0.0,0.05051725043323004,0.08942407577642611,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,20,2.9082035739053516,1.0,1.0,1,1,5.2,0.0,0.0,0,0.09489051094890508,0.0,0.0,0.09489051094890508,0.27596092307131065,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,21,6.1801628805591955,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05193352671604951,0.0,0.0,0.05193352671604951,0.3209576540670585,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,22,1.9585843281420683,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0046127331711273345,0.0,0.0,0.0046127331711273345,0.009034426898871063,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,23,2.186930655782076,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04816412298164121,0.0,0.0,0.04816412298164121,0.10533159705740917,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,24,0.6889675214134975,3.0,3.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,25,5.4120826711437955,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04744525547445254,0.0,0.0,0.04744525547445254,0.25677764498127487,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,26,2.3932979734301014,2.0,2.0,1,1,5.2,0.0,0.0,0,0.053495321608778706,0.0,0.0,0.053495321608778706,0.1280302447942816,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,27,3.190986983065244,0.0,0.0,1,1,5.2,0.0,0.0,0,0.1423357664233576,0.0,0.0,0.1423357664233576,0.4541915778815491,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,28,1.071064716752674,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.002303996219083123,0.0,0.0,0.002303996219083123,0.002467729057791497,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,29,2.8096323635982143,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05051725043323004,0.0,0.0,0.05051725043323004,0.14193490173719903,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.007903753031942346,0.0,0.0,0.007903753031942346,0.024784594505332457,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.005806732759559865,0.0,0.0,0.005806732759559865,0.026521305431757815,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,32,4.016941760336675,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0007081381414097519,0.0,0.0,0.0007081381414097519,0.00284454967231603,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,33,3.5932248959184614,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04744525547445254,0.0,0.0,0.04744525547445254,0.17048147316401455,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,34,1.2950435601295696,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.004744525547445258,0.0,0.0,0.004744525547445258,0.0061443672560892015,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0016013578425061073,0.0,0.0,0.0016013578425061073,0.012130373097653328,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,36,4.087782218974354,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.00605006613432617,0.0,0.0,0.00605006613432617,0.024731352767517423,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,37,0.6180527959613906,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6063976795832721,0.6,0.6,0.6063976795832721,0.37478578133094076,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,38,6.13689495791064,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.006326034063260337,0.0,0.0,0.006326034063260337,0.008546081820962875,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,40,4.68706292024865,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0010622072121146068,0.0,0.0,0.0010622072121146068,0.0049786320375230664,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,41,7.824217270358661,1.0,1.0,1,1,5.2,0.0,0.0,0,0.09489051094890508,0.0,0.0,0.09489051094890508,0.7424439745595807,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,42,6.972410195114083,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.004610836877942891,0.0,0.0,0.004610836877942891,0.032148646055777004,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,44,5.399227862430765,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.010938767234387671,0.0,0.0,0.010938767234387671,0.059060896832550634,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,45,6.469284010931048,2.0,2.0,1,1,5.2,0.0,0.0,0,0.053495321608778706,0.0,0.0,0.053495321608778706,0.34607642874328626,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,46,3.5217855457309684,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.006326034063260337,0.0,0.0,0.006326034063260337,0.022278935325792004,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.005473236655862188,0.0,0.0,0.005473236655862188,0.013602618453750735,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,48,0.18033560900011292,2.0,2.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,49,1.0123701436986718,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.002303996219083123,0.0,0.0,0.002303996219083123,0.002332496983394378,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,50,7.348536154903912,2.0,2.0,1,1,5.2,0.0,0.0,0,0.04816412298164121,0.0,0.0,0.04816412298164121,0.35393579909982886,6.0,5.2,8.014701393234876,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,51,4.318833813623868,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.008204075425790748,0.0,0.0,0.008204075425790748,0.03543203835842572,6.0,5.2,8.014701393234876,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,0,1.1664227615704832,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,1,5.8006645273076485,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,3,1.1831811687608722,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,5,7.606223916387531,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,6,0.0,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,7,3.664097501406115,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,8,3.2601226837151875,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,9,1.4954164935300662,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,10,0.0,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,11,6.110195880012527,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,12,5.131437756520082,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,14,6.981192417347684,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,15,3.754127844921003,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,16,7.5760105141499405,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,17,1.8781156929750424,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,18,0.551650813212094,6.0,6.0,0.5,0.5,6.95,1.0,1.0,1,0.4676258992805756,0.5,0.4676258992805756,0.4676258992805756,0.25796620761716627,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,19,0.5265116096310908,2.0,2.0,1,1,6.95,1.0,1.0,1,0.9352517985611511,1.0,0.9352517985611511,0.9352517985611511,0.4924209298708044,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,20,3.788473771395787,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,21,1.518333423136788,2.0,2.0,1,1,6.95,1.0,1.0,1,0.9352517985611511,1.0,0.9352517985611511,0.9352517985611511,1.4200240648041904,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,22,7.331646151784916,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,23,2.6674799890289194,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,24,1.7316067836249374,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,25,2.962639112727776,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,26,4.816360552470227,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,27,5.0444895880217535,0.0,0.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,6.008757993730928,sim_input.json
