#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,11,6.608544357524012,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.019777333663471373,0.0,0.0,0.019777333663471373,0.13069938678860343,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,12,0.11002596729234593,5.0,5.0,0.6,0.6,6.050000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.06601558037540756,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,13,0.3522386639754096,6.0,6.0,0.5,0.5,6.050000000000001,1.0,1.0,1,0.5010952667296624,0.5,0.5,0.5010952667296624,0.1765051272772578,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,14,2.958540728886832,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0024775284847443537,0.0,0.0,0.0024775284847443537,0.007329868929093449,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,15,5.012619211695451,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,16,6.2757838243524136,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0005064618095639296,0.0,0.0,0.0005064618095639296,0.003178444832113562,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0016429000944935942,0.0,0.0,0.0016429000944935942,0.00602662653080419,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,19,4.2800651742070945,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.02006432868889093,0.0,0.0,0.02006432868889093,0.08587663446516636,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,20,4.118094997573536,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.03788334335538178,0.0,0.0,0.03788334335538178,0.15600720676315835,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,21,6.358096994051157,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.019777333663471373,0.0,0.0,0.019777333663471373,0.1257462057160641,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.050000000000001,1.0,1.0,1,0.7506267464893354,0.75,0.75,0.7506267464893354,0.7228642852450418,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,23,0.7602752320006272,3.0,3.0,1,1,6.050000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.050000000000001,1.0,1.0,1,0.7516429000944936,0.75,0.75,0.7516429000944936,0.3154971330505416,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,25,7.95005422783389,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.00568213214394145,0.0,0.0,0.00568213214394145,0.04517325867405257,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,26,2.54106206314393,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.03788334335538178,0.0,0.0,0.03788334335538178,0.0962639266254163,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,27,6.380602305537337,0.0,0.0,1,1,6.050000000000001,0.0,0.0,0,0.05682501503307267,0.0,0.0,0.05682501503307267,0.3625778219322173,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0023171144585314584,0.0,0.0,0.0023171144585314584,0.010423392857246673,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,29,5.505251930120229,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.003026195445105281,0.0,0.0,0.003026195445105281,0.016659968315086895,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0006267464893353623,0.0,0.0,0.0006267464893353623,0.001367885993210687,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,31,4.818553524477737,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0013811635598316246,0.0,0.0,0.0013811635598316246,0.006655210539106893,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,32,6.786993743099197,7.0,7.0,0.42857142857142855,0.375,6.050000000000001,0.0,0.0,0,0.0017626261361117417,0.0,0.0,0.0017626261361117417,0.011962932557213505,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,33,7.5950563720839,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0025822614454752597,0.0,0.0,0.0025822614454752597,0.019612421245843455,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,34,0.4671509669156999,5.0,5.0,0.6,0.6,6.050000000000001,1.0,1.0,1,0.6023504106294121,0.6,0.6,0.6023504106294121,0.28138857674759876,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.002704749381022588,0.0,0.0,0.002704749381022588,0.01737224012103236,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.006632527953135393,0.0,0.0,0.006632527953135393,0.03308378846991731,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.050000000000001,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09733395032758702,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.004476845377020759,0.0,0.0,0.004476845377020759,0.016776235828661685,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0023480132226727595,0.0,0.0,0.0023480132226727595,0.01571388306976093,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0051896422339162114,0.0,0.0,0.0051896422339162114,0.011884004069772604,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,41,3.846858471376902,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.03788334335538178,0.0,0.0,0.03788334335538178,0.14573186031073027,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,42,5.738369102990232,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0005013971914682864,0.0,0.0,0.0005013971914682864,0.0028772021518476926,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0017720959959981709,0.0,0.0,0.0017720959959981709,0.005861987053940986,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,44,2.3345155151755295,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.022973756550124524,0.0,0.0,0.022973756550124524,0.05363259110813115,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,45,3.5152962960401495,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0005064618095639296,0.0,0.0,0.0005064618095639296,0.0017803633232458733,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,46,5.549365358107169,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.002128546438528397,0.0,0.0,0.002128546438528397,0.011812081869091877,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,48,3.407288415865507,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0006267464893353623,0.0,0.0,0.0006267464893353623,0.0026244026986870003,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,50,6.78156809124844,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.02462380382163234,0.0,0.0,0.02462380382163234,0.16698800228194327,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,6,False,51,0.2551869788168457,4.0,4.0,0.75,0.75,6.050000000000001,1.0,1.0,1,0.7515964098288963,0.75,0.75,0.7515964098288963,0.19179761711382384,9.0,6.050000000000001,4.799617185562298,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,0,0.0,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,1,3.378817914509118,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,3,1.5373479410486421,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.832730134734681,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,7.2,1.0,1.0,1,0.4513888888888889,0.5,0.4513888888888889,0.4513888888888889,0.00017471830885703988,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,5,1.7303166954552487,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,6,0.0,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,7,0.08983423673974844,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.0811003526122729,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,8,3.139935946865685,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,9,3.9775451319683772,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,10,0.0,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,11,4.3944733084538345,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,12,1.9000988091323916,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,14,5.756858235781497,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,16,2.8908346378078837,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,17,7.452289646933988,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,19,5.753088138020702,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,20,5.875493384560753,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,21,5.969850620917461,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,22,3.386700554364418,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,23,6.92372988168097,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,24,6.285786188730583,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,25,6.497316001268824,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,26,7.844227676691577,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,27,2.423552597821547,0.0,0.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,28,2.5293174807000653,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,29,3.441773191946515,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,7.2,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.32843293473776713,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,32,3.3662695685491295,7.0,7.0,0.42857142857142855,0.375,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,33,2.36615554054778,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,34,0.2954912346307875,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.16005775209167655,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,36,6.648059387219762,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,38,2.6232769887538243,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,39,1.453847925627153,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,1.3125015995245133,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,41,5.937055810505364,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,42,6.228460587486674,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,44,1.5993336092469608,2.0,2.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,1.443842841681284,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,45,4.07262299425526,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,46,1.5501681227240263,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,1.399457333014746,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,47,0.0,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,48,4.876035406154335,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,49,3.745196907268741,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,50,5.744288246559743,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.671310139816459,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,6,False,51,0.1669107295172838,4.0,4.0,0.75,0.75,7.2,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.11301247311066091,9.0,7.2,5.671310139816459,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,0,5.540694490943024,5.0,5.0,0.6,0.5,4.128571428571429,0.0,0.0,0,0.0009074509375171,0.0,0.0,0.0009074509375171,0.005027908410302079,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,1,6.346971345698213,1.0,1.0,1,1,4.128571428571429,0.0,0.0,0,0.19963920625375828,0.0,0.0,0.19963920625375828,1.2671043215705393,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.128571428571429,1.0,1.0,1,0.7642535999126905,0.75,0.75,0.7642535999126905,0.3251390970104823,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,3,0.1386213635717347,5.0,5.0,0.6,0.6,4.128571428571429,1.0,1.0,1,0.6084650937945834,0.6,0.6,0.6084650937945834,0.0843462609876086,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,4.128571428571429,0.0,0.0,0,0.006186828491486964,0.0,0.0,0.006186828491486964,0.042293681787502896,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,5,3.168324696556514,4.0,4.0,0.75,0.6,4.128571428571429,0.0,0.0,0,0.0020017300092288566,0.0,0.0,0.0020017300092288566,0.006342130624078085,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,6,0.0,1.0,1.0,1,1,4.128571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.128571428571429,9.347823204709295,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F09D2D30>,6,False,7,0.6251537732622916,3.0,3.0,1,1,4.128571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,4.128571428571429,9.347823204709295,sim_input.json
