#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,4.2,0.0,0.0,0,0.0034955398105611895,0.0,0.0,0.0034955398105611895,0.027465236804973953,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,38,4.216588338667611,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.00364680366718953,0.0,0.0,0.00364680366718953,0.015377069816481652,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,40,0.9774441952486184,2.0,2.0,1,1,4.2,0.0,0.0,0,0.0808895784846134,0.0,0.0,0.0808895784846134,0.07906504894589289,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,41,6.58458421617252,1.0,1.0,1,1,4.2,0.0,0.0,0,0.14274631497284718,0.0,0.0,0.14274631497284718,0.9399251324870006,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0012783252087120616,0.0,0.0,0.0012783252087120616,0.006170394243063506,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0027351027503921396,0.0,0.0,0.0027351027503921396,0.007532674094903199,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,44,6.036024093542144,2.0,2.0,1,1,4.2,0.0,0.0,0,0.0830201204991335,0.0,0.0,0.0830201204991335,0.5011114475815419,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,45,2.420916884235319,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.00486053760660233,0.0,0.0,0.00486053760660233,0.011766957558284306,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,46,4.613448907515634,2.0,2.0,1,1,4.2,0.0,0.0,0,0.0808895784846134,0.0,0.0,0.0808895784846134,0.37317993748923983,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.006380505955343894,0.0,0.0,0.006380505955343894,0.017049552937386303,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.007137315748642365,0.0,0.0,0.007137315748642365,0.02911638359971686,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,50,4.76302747424308,1.0,1.0,1,1,4.2,0.0,0.0,0,0.1463931186400367,0.0,0.0,0.1463931186400367,0.6972744461226216,6.0,4.2,12.13126575182212,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.002556650417424123,0.0,0.0,0.002556650417424123,0.020147052583514076,6.0,4.2,12.13126575182212,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0009263226150087313,0.0,0.0,0.0009263226150087313,0.0032305485350863565,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,1,6.200198268438893,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12597987564118893,0.0,0.0,0.12597987564118893,0.7811002068086467,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0009263226150087313,0.0,0.0,0.0009263226150087313,0.005985465088113321,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,5,6.75520722480911,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0018526452300174625,0.0,0.0,0.0018526452300174625,0.0125150024428221,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,6,6.340124428520772,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12835378485169524,0.0,0.0,0.12835378485169524,0.8137789668313324,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,7,1.5312366807868287,2.0,2.0,1,1,4.5,0.0,0.0,0,0.06206361520558574,0.0,0.0,0.06206361520558574,0.09503408414503206,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,8,4.331717761866408,2.0,2.0,1,1,4.5,0.0,0.0,0,0.06206361520558574,0.0,0.0,0.06206361520558574,0.2688420643516778,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.00190268017418582,0.0,0.0,0.00190268017418582,0.005243401746359516,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,10,3.7449188230411927,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12597987564118893,0.0,0.0,0.12597987564118893,0.47178440761307705,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,11,5.922362804052556,2.0,2.0,1,1,4.5,0.0,0.0,0,0.06206361520558574,0.0,0.0,0.06206361520558574,0.3675632461785916,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,13,0.0,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,14,1.3599052607005282,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7513894839225131,0.75,0.75,0.7513894839225131,0.3103411352908589,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,16,0.0,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,17,0.0,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,18,4.870140196816825,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0011115871380104885,0.0,0.0,0.0011115871380104885,0.005413585203089452,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,19,2.3262699573745804,2.0,2.0,1,1,4.5,0.0,0.0,0,0.06206361520558574,0.0,0.0,0.06206361520558574,0.1443767234988103,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,20,7.078765081773668,0.0,0.0,1,1,4.5,0.0,0.0,0,0.18619084561675722,0.0,0.0,0.18619084561675722,1.3180012564978127,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,21,0.0,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0027789678450262215,0.0,0.0,0.0027789678450262215,0.008636362046148392,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,23,4.688056072305459,2.0,2.0,1,1,4.5,0.0,0.0,0,0.06206361520558574,0.0,0.0,0.06206361520558574,0.29095770813377564,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,24,2.587217450304631,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,25,3.577294882586507,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0652347488292288,0.0,0.0,0.0652347488292288,0.23336393315361634,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,26,4.803994172886424,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12412723041117148,0.0,0.0,0.12412723041117148,0.5963064915917983,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,27,4.897451455416844,0.0,0.0,1,1,4.5,0.0,0.0,0,0.18619084561675722,0.0,0.0,0.18619084561675722,0.9118606278510806,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.008275148694078097,0.0,0.0,0.008275148694078097,0.03119124987634065,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,30,2.6501441684518126,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0042265544405237655,0.0,0.0,0.0042265544405237655,0.01120097860319817,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,31,7.668105912575628,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,33,4.565751132868371,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0652347488292288,0.0,0.0,0.0652347488292288,0.29784562836943507,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,34,2.1147999733090757,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0023783502177322957,0.0,0.0,0.0023783502177322957,0.005029734976979893,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,36,3.0280799436529966,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0745653183401876,0.0,0.0,0.0745653183401876,0.22578974495802304,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.5030395998352706,0.5,0.5,0.5030395998352706,0.6204864663460967,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,38,7.247012743739594,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.00317113362364307,0.0,0.0,0.00317113362364307,0.022981245782642445,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,40,7.753218136342371,2.0,2.0,1,1,4.5,0.0,0.0,0,0.07033876389966384,0.0,0.0,0.07033876389966384,0.5453517799547777,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,41,4.7997916176644075,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12412723041117148,0.0,0.0,0.12412723041117148,0.5957848400514394,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0011115871380104885,0.0,0.0,0.0011115871380104885,0.008263841776072067,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0023783502177322957,0.0,0.0,0.0023783502177322957,0.012229143379959163,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,44,6.713578911349173,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0721914091296813,0.0,0.0,0.0721914091296813,0.4846627219136086,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0042265544405237655,0.0,0.0,0.0042265544405237655,0.03362889487072314,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,46,1.994479138355957,2.0,2.0,1,1,4.5,0.0,0.0,0,0.07033876389966384,0.0,0.0,0.07033876389966384,0.14028919721562463,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.005548266048125127,0.0,0.0,0.005548266048125127,0.03963029720103789,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7562063615205585,0.75,0.75,0.7562063615205585,1.1104343843901485,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,50,5.675628464145661,1.0,1.0,1,1,4.5,0.0,0.0,0,0.12729836403481454,0.0,0.0,0.12729836403481454,0.7224982183551697,6.0,4.5,14.339718062283596,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.002223174276020977,0.0,0.0,0.002223174276020977,0.0035764512472722734,6.0,4.5,14.339718062283596,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,4.625,0.0,0.0,0,0.0008684274515706855,0.0,0.0,0.0008684274515706855,0.00585454214180688,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,1,0.0,1.0,1.0,1,1,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.625,1.0,1.0,1,0.75,0.75,0.75,0.75,0.02473643974964218,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,4.625,0.0,0.0,0,0.0008684274515706855,0.0,0.0,0.0008684274515706855,0.0032716513701555316,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,5,7.236949648384954,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.001736854903141371,0.0,0.0,0.001736854903141371,0.012569531480584628,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,6,0.7835421863396062,1.0,1.0,1,1,4.625,0.0,0.0,0,0.12033167329846428,0.0,0.0,0.12033167329846428,0.09428494238218191,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,7,2.757388239325172,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05818463925523663,0.0,0.0,0.05818463925523663,0.1604376399917672,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,8,1.3595409024040297,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05818463925523663,0.0,0.0,0.05818463925523663,0.07910439695911733,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,10,3.0550869345204603,1.0,1.0,1,1,4.625,0.0,0.0,0,0.11810613341361463,0.0,0.0,0.11810613341361463,0.3608245050786644,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,11,1.267588713003254,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05818463925523663,0.0,0.0,0.05818463925523663,0.07375419199010401,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,13,0.0,5.0,5.0,0.6,0.5,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,14,0.0,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.001302641177356041,0.0,0.0,0.001302641177356041,0.0032129597782503505,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,16,0.0,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.010092901193872962,0.0,0.0,0.010092901193872962,0.019509208130244482,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,4.625,0.0,0.0,0,0.001042112941884833,0.0,0.0,0.001042112941884833,0.0017377778220538911,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,19,5.242637312218198,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05818463925523663,0.0,0.0,0.05818463925523663,0.30504096075745923,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,20,2.1094139100803098,0.0,0.0,1,1,4.625,0.0,0.0,0,0.1745539177657099,0.0,0.0,0.1745539177657099,0.36820646219400294,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,21,2.971048807038738,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05992149415837801,0.0,0.0,0.05992149415837801,0.1780296837352277,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.002605282354712082,0.0,0.0,0.002605282354712082,0.011656951145282311,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,23,7.508557250965324,2.0,2.0,1,1,4.625,0.0,0.0,0,0.05818463925523663,0.0,0.0,0.05818463925523663,0.4368826949747086,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,24,0.0,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,25,0.5017013674776616,2.0,2.0,1,1,4.625,0.0,0.0,0,0.061157577027402,0.0,0.0,0.061157577027402,0.030682840026268005,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,26,0.0,1.0,1.0,1,1,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,27,0.0,0.0,0.0,1,1,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,28,0.0,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,29,0.0,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,30,0.0,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,31,1.189447714047669,3.0,3.0,1,0.75,4.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,32,0.11731771725792361,8.0,8.0,0.375,0.375,4.625,1.0,1.0,1,0.37648589804549665,0.375,0.375,0.37648589804549665,0.04416846613849703,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,33,7.672344500198829,2.0,2.0,1,1,4.625,0.0,0.0,0,0.061157577027402,0.0,0.0,0.061157577027402,0.469221999751674,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,34,3.1879966558546418,4.0,4.0,0.75,0.6,4.625,0.0,0.0,0,0.002229703329124027,0.0,0.0,0.002229703329124027,0.00710828675679536,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,4.625,1.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,6.0,4.625,3.876119356320706,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,36,0.4998254028064625,2.0,2.0,1,1,4.625,0.0,0.0,0,0.06990498594392587,0.0,0.0,0.06990498594392587,0.03494028775760285,6.0,4.625,3.876119356320706,sim_input.json
