#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,16,1.1419718812212252,3.0,3.0,1,1,6.7,1.0,1.0,1,0.9701492537313433,1.0,0.9701492537313433,0.9701492537313433,1.1078831683489498,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,17,3.167515695247708,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,18,0.18690109386217035,5.0,5.0,0.6,0.6,6.7,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.1087931740391738,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,19,6.393240997340507,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,20,6.954076575259914,0.0,0.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,21,2.2358821598848087,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,22,1.6558041015218743,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,1.2047828350625578,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,23,5.858794660851899,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,24,2.8153860855088597,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,25,4.8512376611201296,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,26,5.243695618972653,1.0,1.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,27,2.9320149071084463,0.0,0.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,28,2.7548681425444075,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,29,7.081413686691462,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,32,1.904593736409363,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,33,5.37007259264627,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,34,3.218045110988003,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,36,2.2510355140447142,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,40,7.744860470938704,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,41,7.10387395394767,1.0,1.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,42,7.231438964259559,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,43,5.951084944240083,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,44,5.399200740117754,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,45,4.8634449998191895,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,46,4.8511827475052085,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,47,1.6553284617285122,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,48,6.592341936800601,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,50,7.294821838878862,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,5.7492296191464485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,51,0.5503759195994135,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.4004600907533046,9.0,6.7,5.7492296191464485,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.5017752371368904,0.5,0.5,0.5017752371368904,0.09216704863396279,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,1,5.265467012804321,1.0,1.0,1,1,4.5,0.0,0.0,0,0.15779092702169623,0.0,0.0,0.15779092702169623,0.8308429211525555,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.00176631634725779,0.0,0.0,0.00176631634725779,0.0029182754383940425,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,3,1.8984128859514506,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.008564310183743378,0.0,0.0,0.008564310183743378,0.016258596812103666,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,4,1.5928006711185954,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.001413053077806232,0.0,0.0,0.001413053077806232,0.002250711890655963,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,5,4.910524642025561,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.00176631634725779,0.0,0.0,0.00176631634725779,0.008673539948821956,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,6,5.851221219861574,2.0,2.0,1,1,4.5,0.0,0.0,0,0.09031454375583929,0.0,0.0,0.09031454375583929,0.5284503748862834,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,7,2.425461708816071,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,8,0.3917863648925538,2.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,9,0.9732976995381614,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0008965393580778099,0.0,0.0,0.0008965393580778099,0.0008725996947625523,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,10,4.502108511790775,2.0,2.0,1,1,4.5,0.0,0.0,0,0.08125055197385851,0.0,0.0,0.08125055197385851,0.36579880162920714,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,11,6.501752943670571,2.0,2.0,1,1,4.5,0.0,0.0,0,0.07889546351084811,0.0,0.0,0.07889546351084811,0.5129588121239108,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0005976929053852299,0.0,0.0,0.0005976929053852299,0.0027565920013017313,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,14,6.885860304604163,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.005635390250774845,0.0,0.0,0.005635390250774845,0.038804510028763804,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,15,3.163271739340688,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,16,6.073940278733316,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0023550884630103982,0.0,0.0,0.0023550884630103982,0.014304666675458995,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,17,0.8631078181268228,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7542265426880812,0.75,0.75,0.7542265426880812,0.6509788256328467,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,18,4.565711890652305,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.001413053077806232,0.0,0.0,0.001413053077806232,0.00645159323946275,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,19,1.770169100842498,2.0,2.0,1,1,4.5,0.0,0.0,0,0.07889546351084811,0.0,0.0,0.07889546351084811,0.13965831170355011,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,20,2.9082035739053516,0.0,0.0,1,1,4.5,0.0,0.0,0,0.23668639053254434,0.0,0.0,0.23668639053254434,0.6883322068415032,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,21,6.1801628805591955,2.0,2.0,1,1,4.5,0.0,0.0,0,0.08009084932161854,0.0,0.0,0.08009084932161854,0.49497449404992655,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,22,1.9585843281420683,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.00176631634725779,0.0,0.0,0.00176631634725779,0.003459479516280251,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,23,2.186930655782076,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.005226540880667777,0.0,0.0,0.005226540880667777,0.011430082475630612,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,24,0.6889675214134975,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7508965393580778,0.75,0.75,0.7508965393580778,0.5173433275595076,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,25,5.4120826711437955,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.015450235314888537,0.0,0.0,0.015450235314888537,0.08361795081280216,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,26,2.3932979734301014,1.0,1.0,1,1,4.5,0.0,0.0,0,0.15779092702169623,0.0,0.0,0.15779092702169623,0.3776407058666826,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,27,3.190986983065244,0.0,0.0,1,1,4.5,0.0,0.0,0,0.23668639053254434,0.0,0.0,0.23668639053254434,0.7552631912580458,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,28,1.071064716752674,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0017930787161556199,0.0,0.0,0.0017930787161556199,0.0019205033472344671,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,29,2.8096323635982143,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0068307760615453055,0.0,0.0,0.0068307760615453055,0.01919196949100964,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0017930787161556199,0.0,0.0,0.0017930787161556199,0.00562273754208358,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0008965393580778099,0.0,0.0,0.0008965393580778099,0.004094797389810643,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,32,4.016941760336675,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.001434462972924503,0.0,0.0,0.001434462972924503,0.005762154219597132,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,33,3.5932248959184614,2.0,2.0,1,1,4.5,0.0,0.0,0,0.08292661858074546,0.0,0.0,0.08292661858074546,0.29797399041866907,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,34,1.2950435601295696,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.003023366302423006,0.0,0.0,0.003023366302423006,0.003915391059865663,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.009460849541821189,0.0,0.0,0.009460849541821189,0.0716664518802679,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,36,4.087782218974354,2.0,2.0,1,1,4.5,0.0,0.0,0,0.09594993400661414,0.0,0.0,0.09594993400661414,0.392222434144,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,37,0.6180527959613906,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.5005976929053852,0.5,0.5,0.5005976929053852,0.30939580375199494,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.011587676486166385,0.0,0.0,0.011587676486166385,0.07111235340185418,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,40,4.68706292024865,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.013687392229902357,0.0,0.0,0.013687392229902357,0.06415366859567483,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,41,7.824217270358661,1.0,1.0,1,1,4.5,0.0,0.0,0,0.15779092702169623,0.0,0.0,0.15779092702169623,1.2345904963090586,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,42,6.972410195114083,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.003023366302423006,0.0,0.0,0.003023366302423006,0.010630567598019006,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,44,5.399227862430765,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.005123082046158979,0.0,0.0,0.005123082046158979,0.027660687325140373,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,45,6.469284010931048,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,46,3.5217855457309684,2.0,2.0,1,1,4.5,0.0,0.0,0,0.08453085376162298,0.0,0.0,0.08453085376162298,0.29769953894598206,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.009270141188933101,0.0,0.0,0.009270141188933101,0.023039053769106973,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,48,0.18033560900011292,2.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,49,1.0123701436986718,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.004226542688081169,0.0,0.0,0.004226542688081169,0.004278825628481304,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,50,7.348536154903912,2.0,2.0,1,1,4.5,0.0,0.0,0,0.09434569882573664,0.0,0.0,0.09434569882573664,0.6933027788806012,6.0,4.5,10.264192224229632,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,51,4.318833813623868,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.00176631634725779,0.0,0.0,0.00176631634725779,0.0076284267660935426,6.0,4.5,10.264192224229632,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,4.4380928422260924e-05,0.0,0.0,4.4380928422260924e-05,5.1766925091355535e-05,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,1,5.8006645273076485,1.0,1.0,1,1,6.45,0.0,0.0,0,0.003944773175542462,0.0,0.0,0.003944773175542462,0.022882305827643907,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,4.415790868144538e-05,0.0,0.0,4.415790868144538e-05,6.74378860890982e-05,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,3,1.1831811687608722,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.00021410775459358754,0.0,0.0,0.00021410775459358754,0.00025332826332080693,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,3.5326326945156305e-05,0.0,0.0,3.5326326945156305e-05,4.8369214866509686e-05,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,5,7.606223916387531,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,4.415790868144538e-05,0.0,0.0,4.415790868144538e-05,0.0003358749411104664,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,6,0.0,2.0,2.0,1,1,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,7,3.664097501406115,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,8,3.2601226837151875,2.0,2.0,1,1,6.45,0.0,0.0,0,0.001972386587771231,0.0,0.0,0.001972386587771231,0.006430222255848587,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,2.241348395194557e-05,0.0,0.0,2.241348395194557e-05,3.351749357921085e-05,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,10,0.0,2.0,2.0,1,1,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,11,6.110195880012527,2.0,2.0,1,1,6.45,0.0,0.0,0,0.001972386587771231,0.0,0.0,0.001972386587771231,0.012051668402391741,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,1.4942322634630963e-05,0.0,0.0,1.4942322634630963e-05,8.861429461764606e-05,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,14,6.981192417347684,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.00014088475626937314,0.0,0.0,0.00014088475626937314,0.0009835435921876242,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,15,3.754127844921003,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.069455639751424,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,16,7.5760105141499405,3.0,3.0,1,0.75,6.45,0.0,0.0,0,5.8877211575260796e-05,0.0,0.0,5.8877211575260796e-05,0.00044605437393800635,8.0,6.45,6.069455639751424,sim_input.json
