#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,16,0.0,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,17,1.932963352706536,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,18,1.66755228940045,7.0,7.0,0.42857142857142855,0.375,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,19,5.242637312218198,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,20,2.1094139100803098,0.0,0.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,21,2.971048807038738,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,23,7.508557250965324,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,24,0.0,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,25,0.5017013674776616,2.0,2.0,1,1,8.35,1.0,1.0,1,0.7784431137724551,1.0,0.7784431137724551,0.7784431137724551,0.3905459746832096,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,26,0.0,1.0,1.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,27,0.0,0.0,0.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,28,0.0,4.0,4.0,0.75,0.6,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,29,0.0,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,30,0.0,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,31,1.189447714047669,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,8.35,1.0,1.0,1,0.38922155688622756,0.5,0.38922155688622756,0.38922155688622756,0.045662584561467275,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,8.35,1.0,1.0,1,0.5838323353293413,0.75,0.5838323353293413,0.5838323353293413,0.1919542799440572,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,36,0.4998254028064625,2.0,2.0,1,1,8.35,1.0,1.0,1,0.7784431137724551,1.0,0.7784431137724551,0.7784431137724551,0.3890856429032343,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,37,0.8681535692194006,5.0,5.0,0.6,0.5,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,8.35,1.0,1.0,1,0.5838323353293413,0.75,0.5838323353293413,0.5838323353293413,0.046566946627526966,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,39,6.18171099785614,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,40,0.05923762623039952,2.0,2.0,1,1,8.35,1.0,1.0,1,0.7784431137724551,1.0,0.7784431137724551,0.7784431137724551,0.04611312221528106,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,41,1.7843369206448703,1.0,1.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,44,4.076616432543953,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,45,7.014439044162069,3.0,3.0,1,0.75,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,46,1.4990991577913115,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,8.35,1.0,1.0,1,0.46706586826347307,0.6,0.46706586826347307,0.46706586826347307,0.03800551671751012,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,48,3.329135984266615,2.0,2.0,1,1,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,49,1.135540128143338,4.0,4.0,0.75,0.6,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,50,0.6417983820974061,1.0,1.0,1,1,8.35,1.0,1.0,1,0.7784431137724551,1.0,0.7784431137724551,0.7784431137724551,0.49960353097402876,10.0,8.35,2.276736529114952,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,8.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.35,2.276736529114952,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,5.878571428571428,1.0,1.0,1,0.5,0.5,0.5,0.5,0.5067528688087812,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,1,5.850381682740632,1.0,1.0,1,1,5.878571428571428,0.0,0.0,0,0.04048394602140534,0.0,0.0,0.04048394602140534,0.2368465362486903,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.00413925742954554,0.0,0.0,0.00413925742954554,0.006409471385770631,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,3,7.814663968939427,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,4,0.13977371206374045,5.0,5.0,0.6,0.6,5.878571428571428,1.0,1.0,1,0.6008983597328279,0.6,0.6,0.6008983597328279,0.08398979431287022,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,5.878571428571428,1.0,1.0,1,0.7504531785002396,0.75,0.75,0.7504531785002396,0.4713665742731255,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,6,4.636728561910443,1.0,1.0,1,1,5.878571428571428,0.0,0.0,0,0.044968694532758625,0.0,0.0,0.044968694532758625,0.20850763033186792,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,7,4.865264114947292,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0019272896157678456,0.0,0.0,0.0019272896157678456,0.009376773006705854,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,8,2.656699629470654,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.05377684219728877,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,9,7.4749301932613585,5.0,5.0,0.6,0.5,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,10,0.7943379889738635,3.0,3.0,1,1,5.878571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,11,2.754086332821963,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.05574814121812727,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0007756960460305753,0.0,0.0,0.0007756960460305753,0.0016868947399268181,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,13,6.561020108527495,5.0,5.0,0.6,0.5,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,14,2.643292972546533,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0010342613947074367,0.0,0.0,0.0010342613947074367,0.002733855876406343,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,15,6.418369464729285,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0010342613947074367,0.0,0.0,0.0010342613947074367,0.006638271754338534,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,16,1.1419718812212252,3.0,3.0,1,1,5.878571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,17,3.167515695247708,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,18,0.18690109386217035,7.0,7.0,0.42857142857142855,0.42857142857142855,5.878571428571428,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.080100468798073,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,19,6.393240997340507,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.12941181171908436,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,20,6.954076575259914,0.0,0.0,1,1,5.878571428571428,0.0,0.0,0,0.060725919032108014,0.0,0.0,0.060725919032108014,0.42229269105231254,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,21,2.2358821598848087,2.0,2.0,1,1,5.878571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,2.2358821598848087,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,22,1.6558041015218743,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,23,5.858794660851899,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.11859356340021306,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,24,2.8153860855088597,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0006042380003194755,0.0,0.0,0.0006042380003194755,0.001701163258435149,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,25,4.8512376611201296,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.024726721522055954,0.0,0.0,0.024726721522055954,0.11995520268382749,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,26,5.243695618972653,1.0,1.0,1,1,5.878571428571428,0.0,0.0,0,0.04048394602140534,0.0,0.0,0.04048394602140534,0.21228549039116856,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,27,2.9320149071084463,0.0,0.0,1,1,5.878571428571428,0.0,0.0,0,0.060725919032108014,0.0,0.0,0.060725919032108014,0.1780492998500012,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,28,2.7548681425444075,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,29,7.081413686691462,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.14334178472362907,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,30,2.5607042941407734,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,31,2.4314870508931516,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0014972662213798842,0.0,0.0,0.0014972662213798842,0.0036405834290249074,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,32,1.904593736409363,6.0,6.0,0.5,0.42857142857142855,5.878571428571428,0.0,0.0,0,0.0022423742556766375,0.0,0.0,0.0022423742556766375,0.004270811962047332,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,33,5.37007259264627,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,34,3.218045110988003,5.0,5.0,0.6,0.5,5.878571428571428,0.0,0.0,0,0.0008983597328279341,0.0,0.0,0.0008983597328279341,0.002890962146135422,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0033635613835149647,0.0,0.0,0.0033635613835149647,0.009867616057392656,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,36,2.2510355140447142,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.024726721522055954,0.0,0.0,0.024726721522055954,0.055660728292041724,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,37,5.838284291507506,5.0,5.0,0.6,0.5,5.878571428571428,0.0,0.0,0,0.0006205568368244549,0.0,0.0,0.0006205568368244549,0.0036229872324198015,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.003816739883754576,0.0,0.0,0.003816739883754576,0.02476676100789192,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0008930282210604088,0.0,0.0,0.0008930282210604088,0.003317893002390061,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,40,7.744860470938704,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.024726721522055954,0.0,0.0,0.024726721522055954,0.19150500809208046,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,41,7.10387395394767,1.0,1.0,1,1,5.878571428571428,0.0,0.0,0,0.041088184021724816,0.0,0.0,0.041088184021724816,0.2918852802869398,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,42,7.231438964259559,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,43,5.951084944240083,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,44,5.399200740117754,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02113500123176308,0.0,0.0,0.02113500123176308,0.11411211429292488,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,45,4.8634449998191895,3.0,3.0,1,0.75,5.878571428571428,0.0,0.0,0,0.0006042380003194755,0.0,0.0,0.0006042380003194755,0.002938678281354499,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,46,4.8511827475052085,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.022169262626470516,0.0,0.0,0.022169262626470516,0.10754714437844577,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,47,1.6553284617285122,5.0,5.0,0.6,0.5,5.878571428571428,0.0,0.0,0,0.0026908491068119668,0.0,0.0,0.0026908491068119668,0.004454239112722594,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,48,6.592341936800601,2.0,2.0,1,1,5.878571428571428,0.0,0.0,0,0.02024197301070267,0.0,0.0,0.02024197301070267,0.13344200756204114,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,5.878571428571428,0.0,0.0,0,0.0007756960460305753,0.0,0.0,0.0007756960460305753,0.002822155891911789,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,50,7.294821838878862,1.0,1.0,1,1,5.878571428571428,0.0,0.0,0,0.044968694532758625,0.0,0.0,0.044968694532758625,0.3280386149434401,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,51,0.5503759195994135,5.0,5.0,0.6,0.6,5.878571428571428,1.0,1.0,1,0.6005358169326362,0.6,0.6,0.6005358169326362,0.33052045249668466,8.0,5.878571428571428,8.83706119857843,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,6.0,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09184096963399818,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,1,5.265467012804321,1.0,1.0,1,1,6.0,0.0,0.0,0,0.03257328990228014,0.0,0.0,0.03257328990228014,0.17151358347896817,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0033304370122780188,0.0,0.0,0.0033304370122780188,0.005502486883019768,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,3,1.8984128859514506,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,4,1.5928006711185954,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0007228181758385672,0.0,0.0,0.0007228181758385672,0.0011513052755723887,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,5,4.910524642025561,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.00036462637950313514,0.0,0.0,0.00036462637950313514,0.0017905068216827092,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,6,5.851221219861574,1.0,1.0,1,1,6.0,0.0,0.0,0,0.0361817082447483,0.0,0.0,0.0361817082447483,0.2117071790525117,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,7,2.425461708816071,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0015506927942959667,0.0,0.0,0.0015506927942959667,0.0037611459947018634,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,8,0.3917863648925538,2.0,2.0,1,1,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,9,0.9732976995381614,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,10,4.502108511790775,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,11,6.501752943670571,2.0,2.0,1,1,6.0,0.0,0.0,0,0.01628664495114007,0.0,0.0,0.01628664495114007,0.10589174175359238,7.0,6.0,5.905435772766877,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0006241232554268992,0.0,0.0,0.0006241232554268992,0.0035535972272708956,7.0,6.0,5.905435772766877,sim_input.json
