#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,1.107311477921381,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.7666667962966758,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11234038328414764,0.1111111111111111,0.1111111111111111,0.11234038328414764,0.7618706749360245,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644490223479514,0.1111111111111111,0.1111111111111111,0.11644490223479514,0.7887715804554883,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.6388485761410021,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8498312391884368,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.14685055181741544,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,1.2850705450822981,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12711248448216328,0.1111111111111111,0.1111111111111111,0.12711248448216328,0.052219282999379495,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16700360509901202,0.125,0.125,0.16700360509901202,0.34983110508985793,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.7437328698095287,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.4393783576397243,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.39236239955118746,6.5,5.941289383970643,23.945303813384324,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1255259062660229,0.1111111111111111,0.1111111111111111,0.1255259062660229,0.9568812915954913,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06580657783495585,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11831850868856697,0.1111111111111111,0.1111111111111111,0.11831850868856697,0.8455695400918416,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11277219102154037,0.1111111111111111,0.1111111111111111,0.11277219102154037,0.8636795601924235,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11277219102154037,0.1111111111111111,0.1111111111111111,0.11277219102154037,0.006935635207689707,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18986657819710331,0.125,0.125,0.18986657819710331,0.5298164978280372,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5808063630195889,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18175825592246542,0.125,0.125,0.18175825592246542,1.2065740506557898,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18175825592246542,0.125,0.125,0.18175825592246542,0.38868557999794645,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.008948523545300393,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18175825592246542,0.125,0.125,0.18175825592246542,0.21582917792507564,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.0780088448033782,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09683427054807481,0.08571428571428572,0.08571428571428572,0.09683427054807481,0.07784184251652969,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.3478401241886695,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.35618442769546266,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.296192012274733,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.13715351701872458,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14160178133136408,0.1111111111111111,0.1111111111111111,0.14160178133136408,0.8576707895001943,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.7005097824325408,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736499336478275,0.125,0.125,0.1736499336478275,1.3378551386691706,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18175825592246542,0.125,0.125,0.18175825592246542,0.8284611463237986,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1255259062660229,0.1111111111111111,0.1111111111111111,0.1255259062660229,0.8315457547036167,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1255259062660229,0.1111111111111111,0.1111111111111111,0.1255259062660229,0.8223437813123936,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0912742781311802,0.08571428571428572,0.08571428571428572,0.0912742781311802,0.6947061943074058,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1199795885989963,0.1111111111111111,0.1111111111111111,0.1199795885989963,0.592775180334621,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736499336478275,0.125,0.125,0.1736499336478275,1.202669961894774,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1199795885989963,0.1111111111111111,0.1111111111111111,0.1199795885989963,0.743023895631458,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09683427054807485,0.08571428571428572,0.08571428571428572,0.09683427054807485,0.09179585063746708,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08334416752962627,0.06976744186046512,0.06976744186046512,0.08334416752962627,0.10806227667492023,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1199795885989963,0.1111111111111111,0.1111111111111111,0.1199795885989963,0.14850844898738605,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.9018384681509342,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.691479986984526,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11277219102154037,0.1111111111111111,0.1111111111111111,0.11277219102154037,0.6864308929530708,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.118318508688567,0.1111111111111111,0.1111111111111111,0.118318508688567,0.7406533332198192,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736499336478275,0.125,0.125,0.1736499336478275,0.2027800561261226,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6367087761679423,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.4916881979391555,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736499336478275,0.125,0.125,0.1736499336478275,0.38175789313714553,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13273330384347884,0.1111111111111111,0.1111111111111111,0.13273330384347884,1.0546420812251187,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18175825592246542,0.125,0.125,0.18175825592246542,1.2392986835553694,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1736499336478275,0.125,0.125,0.1736499336478275,1.2707742706630787,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16554161137318957,0.125,0.125,0.16554161137318957,0.20530764149587136,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8047148096974296,6.5,5.941289383970643,25.23075685911697,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11884524312779368,0.1111111111111111,0.1111111111111111,0.11884524312779368,0.56549179451397,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.5281198962378146,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5317159483316318,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11368915511667195,0.1111111111111111,0.1111111111111111,0.11368915511667195,0.3751261163510037,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1117052696905177,0.1111111111111111,0.1111111111111111,0.1117052696905177,0.10599875086480094,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1117052696905177,0.1111111111111111,0.1111111111111111,0.1117052696905177,0.066836687225254,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820239605004779,0.125,0.125,0.14820239605004779,0.7145733340306103,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4465700624220815,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,1.1228114084013252,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12657937514447629,0.1111111111111111,0.1111111111111111,0.12657937514447629,0.15149267571383376,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.26563011010944504,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820239605004779,0.125,0.125,0.14820239605004779,0.38364078410282576,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.7310701367273723,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12142328713335457,0.1111111111111111,0.1111111111111111,0.12142328713335457,0.19087120082847603,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.4987464630952391,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.5863871264634897,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15690329456881572,0.125,0.125,0.15690329456881572,0.014279596085388258,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15110269555630376,0.125,0.125,0.15110269555630376,0.8446873606338267,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08969183932286533,0.08571428571428572,0.08571428571428572,0.08969183932286533,0.620197796742719,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.5028342357627207,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.2705880846340504,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12142328713335457,0.1111111111111111,0.1111111111111111,0.12142328713335457,0.3110601735794821,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4920964075155999,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7918854067592962,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12201744571276117,0.1111111111111111,0.1111111111111111,0.12201744571276117,0.5505708826051647,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.7332047684169765,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14240179703753586,0.125,0.125,0.14240179703753586,0.5504795102801586,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,1.0099301970983492,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,28,7.422052891841081,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.8629413014714309,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,29,6.16948978846499,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.717309297718041,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,30,7.324371102144226,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0877030625185755,0.08571428571428572,0.08571428571428572,0.0877030625185755,0.6423697766806028,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,31,2.751251735016547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11428331369607857,0.1111111111111111,0.1111111111111111,0.11428331369607857,0.3144221650897765,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06459747125969711,0.058823529411764705,0.058823529411764705,0.06459747125969711,0.03906714929627134,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14240179703753586,0.125,0.125,0.14240179703753586,0.2610327330227395,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11428331369607857,0.1111111111111111,0.1111111111111111,0.11428331369607857,0.16453683795469365,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08969183932286533,0.08571428571428572,0.08571428571428572,0.08969183932286533,0.19600628383939678,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,36,6.015341987774654,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.8740418022515575,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,37,5.887578902032378,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0746237573128007,0.06976744186046512,0.06976744186046512,0.0746237573128007,0.4393532591452298,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11428331369607857,0.1111111111111111,0.1111111111111111,0.11428331369607857,0.3855556049301116,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.08288886530391677,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.9537007260715241,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,41,5.751229453904242,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1117052696905177,0.1111111111111111,0.1111111111111111,0.1117052696905177,0.6424426372004222,6.5,5.941289383970643,26.227569456439618,FractionalAllocation
