#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,2,1.5925112453251513,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,3,3.8066851514092876,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,4,2.6835007419003785,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,5,6.1372099457759,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.28263466855546904,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,6,3.3221327270925416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.4589788636114695,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,7,6.572353563799401,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.6053483545604711,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,8,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,10,6.753827733288387,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.9330946210464217,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,11,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,12,6.9025621815524945,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,13,1.2300847846287082,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,14,0.515802894580559,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,15,5.726740409937616,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,16,4.4037955125749315,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.40561274457927,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,18,7.116326909953863,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,19,0.9484098652913191,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08735354022420044,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,20,4.904640643051051,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.6776148256846847,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,21,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,22,5.103649528308015,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.47007298287047505,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,23,2.42543712591121,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.22339552475497984,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,24,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,25,2.2153285847952118,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.3060651334256542,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,26,2.987875393741038,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.41279857413527493,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,27,5.583060030751437,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.7713438200380274,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,28,6.412093787866829,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5905875857245764,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,29,7.453913783021848,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.686544690541486,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,30,5.160092561534805,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.47527168329925834,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,31,5.756109535060115,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.26508399174618946,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,32,7.689106414306247,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.3541035848693666,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,33,7.611169222632388,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.7010287441898252,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,34,4.322638295378724,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,35,1.9874610454349773,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.09152781130292657,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,37,1.6515901109010334,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,38,0.15506805870320206,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,39,4.341542386810167,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.1999394520241524,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,40,1.3613533745534048,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0626939054070647,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,41,5.232830930945737,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.4819712699555284,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,42,4.359056643771858,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,43,0.6182629008028496,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,44,6.858537410276574,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.6317073930517897,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,45,7.957676343689972,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.7329438737609184,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,46,1.8403295161675148,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.254256051575775,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,47,1.6597705414748498,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.15287360250426246,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,48,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,49,1.3367368188989766,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.12312049647753731,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,50,6.4592761563135115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.8923999952801561,3.0,3.0,13.61950163928382,sim_input.json
119,4,13,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,3,True,51,1.1437886474193,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.61950163928382,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,0,2.590680180012998,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,1,3.518641751587636,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.3240854244883349,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,2,5.566639297161284,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,3,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,4,7.67927009352848,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,5,5.029103730353529,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.23160346126628092,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,7,0.8941079358138901,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08235204671970041,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,8,0.8575440528421898,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.07898432065651748,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,9,4.500221050409877,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,10,6.468465269074496,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.8936695437537132,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,11,3.992424888133893,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.36772334495970066,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,12,7.086323399685458,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,13,0.3727840093185141,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,14,4.116581473853799,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.18957940998010914,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,15,5.546269190768061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,17,1.246006185057086,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.11476372757104739,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,18,4.350501457479385,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,19,1.4753601252533048,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.13588843258912017,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,20,2.924189485734498,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.4039998631606872,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,21,3.0114909685158127,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.2773741681527722,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,22,4.7680618580089895,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.4391635921850385,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,23,7.525904169529197,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.6931753840355839,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,24,0.9326837096493567,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08590507852033548,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,25,1.7248056637951408,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.2382955193401181,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,26,2.306876992811877,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.3187132687437461,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,27,5.522214567431611,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.7629375389214725,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,28,5.291484120697927,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.4873735374327038,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,29,2.1712602537391406,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.19998449705492083,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,30,3.225578218124062,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.2970927306166899,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,31,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,32,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,33,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,34,0.726040552038332,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,35,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,36,7.072988981799542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.977189267222305,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,38,6.3130019717448205,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.29073035396193253,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,39,3.8743732603180003,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.17842508435675,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,40,6.197138216336894,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.285394523120778,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,41,4.687467644529187,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.43174044094347774,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,42,0.3336022386176838,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,43,0.06363070421625627,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,44,0.9576247432974114,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08820227898791946,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,45,7.176248738777758,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.6609702785716356,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,46,4.57469941139493,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.6320308397321943,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,47,1.459101866662318,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.13439096140310822,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,48,0.34325329782681335,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,49,0.9421597387271343,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08677787067223605,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,50,2.960656063530407,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.40903800877722724,3.0,3.0,11.538041038558909,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x000002810F2323C8>,3,True,51,2.827248772234399,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.538041038558909,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,0,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,1,3.657394946139583,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.19249447084945173,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,2,2.907440327930737,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,3,3.0865521747855027,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,4,2.9084110647046275,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,5,3.975561383905964,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.10462003641857799,5.0,4.5,9.861442990757466,sim_input.json
