#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,0,IntegralGreedyBidder,6,False,41,5.802148773557635,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08946342174486797,0.0,0.0,0.08946342174486797,0.5190800827552552,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,42,4.165462913760967,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.008618967383567822,0.0,0.0,0.008618967383567822,0.03590198899116716,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,43,7.836203455899966,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008115405119513924,0.0,0.0,0.008115405119513924,0.06359396564356329,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.48840480647737283,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,45,5.976926182553732,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01125563998385885,0.0,0.0,0.01125563998385885,0.06727412932092462,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,46,6.708591144122919,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010791883459262703,0.0,0.0,0.0010791883459262703,0.007239833380321638,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00654069197102257,0.0,0.0,0.00654069197102257,0.04488702043820954,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0011729206670513337,0.0,0.0,0.0011729206670513337,0.007593683187290733,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.001119359340694165,0.0,0.0,0.001119359340694165,0.00326687144961645,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09536412476526634,0.0,0.0,0.09536412476526634,0.7179931090787511,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0006166790548150645,0.0,0.0,0.0006166790548150645,0.0018037825335170516,10.0,5.614285714285714,7.795667192356583,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4295012189915213,0.42857142857142855,0.42857142857142855,0.4295012189915213,0.28239952019500464,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13834788448623242,0.0,0.0,0.13834788448623242,0.719412098381553,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.000495709032361112,0.0,0.0,0.000495709032361112,0.0005842972574677745,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5025524911358612,0.5,0.5,0.5025524911358612,0.49137888069017954,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,4,3.989235697366923,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0053425387941818565,0.0,0.0,0.0053425387941818565,0.021312646472317898,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,5,5.102565209129395,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0049122739811822535,0.0,0.0,0.0049122739811822535,0.02506519831409211,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,6,6.40959758082949,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0734527427942368,0.0,0.0,0.0734527427942368,0.470802522519231,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006196362904513593,0.0,0.0,0.0006196362904513593,0.002998631577898001,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,8,7.601683711145476,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005253081427784213,0.0,0.0,0.005253081427784213,0.039932263522908074,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,9,0.268510241556113,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4349524184191461,0.42857142857142855,0.42857142857142855,0.4349524184191461,0.11678917893514047,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7561152670739693,0.75,0.75,0.7561152670739693,1.0655258143281905,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,12,5.278105336859403,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,13,6.649402695398994,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005122414729512226,0.0,0.0,0.0005122414729512226,0.0034060998309370107,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,14,4.369106829452829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008964225776645628,0.0,0.0,0.0008964225776645628,0.00391656600614995,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009349442889818232,0.0,0.0,0.009349442889818232,0.031371785587377965,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6005845685259982,0.6,0.6,0.6005845685259982,0.7347290998107536,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.11992814140191031,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,19,4.833507476488093,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001797415620490939,0.0,0.0,0.001797415620490939,0.008687821839999438,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,20,5.249551678033292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14222277336707087,0.0,0.0,0.14222277336707087,0.7466057985836555,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,21,7.089943252234851,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.3597569856858554,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,23,5.300902595137463,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,24,5.040931535589814,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007663160925817208,0.0,0.0,0.007663160925817208,0.0386294695732516,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,25,4.830813096039857,TBD,3.0,1,TBD,0,TBD,0.0,0,0.011235036657391635,0.0,0.0,0.011235036657391635,0.05427436221901537,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,26,4.682908887360497,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005138416141733769,0.0,0.0,0.005138416141733769,0.012498092540372768,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4289889775185701,0.42857142857142855,0.42857142857142855,0.4289889775185701,0.05060297958507624,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.000495709032361112,0.0,0.0,0.000495709032361112,0.0008245978429374447,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,30,5.017933348306916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,31,2.441631260418172,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009315420763045677,0.0,0.0,0.009315420763045677,0.022744822539000824,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0038628450096738548,0.0,0.0,0.0038628450096738548,0.0233362994208,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01391469543467731,0.0,0.0,0.01391469543467731,0.045908594807543265,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,34,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,35,3.903307294819018,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006519592964664399,0.0,0.0,0.006519592964664399,0.025447974778225295,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,37,7.857223288372322,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0004175489471415723,0.0,0.0,0.0004175489471415723,0.0032807753115161055,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,38,4.216588338667611,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.009328362647114136,0.0,0.0,0.009328362647114136,0.039333865156683995,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,39,7.872234257446798,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006845977731466994,0.0,0.0,0.006845977731466994,0.053893140423372385,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6007171380621317,0.6,0.6,0.6007171380621317,0.5871674795851934,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,41,6.58458421617252,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07431235838484998,0.0,0.0,0.07431235838484998,0.4893159820874388,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,42,4.826936213892162,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007159303552479719,0.0,0.0,0.007159303552479719,0.03455750158371115,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00674102199443495,0.0,0.0,0.00674102199443495,0.018565270260275473,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,44,6.036024093542144,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,45,2.420916884235319,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009349442889818232,0.0,0.0,0.009349442889818232,0.02263422415015481,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,46,4.613448907515634,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008964225776645628,0.0,0.0,0.0008964225776645628,0.004135599761598926,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005432994137220358,0.0,0.0,0.005432994137220358,0.01451767646631017,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,48,7.850237254865233,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0009742808766636073,0.0,0.0,0.0009742808766636073,0.007648336034687409,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,49,4.079458528264674,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0009297904200927335,0.0,0.0,0.0009297904200927335,0.003793041458746095,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,50,4.76302747424308,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07921374879695507,0.0,0.0,0.07921374879695507,0.3772972618576867,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005122414729512226,0.0,0.0,0.0005122414729512226,0.004036592496444137,10.0,5.764285714285714,8.127905349544793,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,0,3.4874982891958286,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00017602828341562504,0.0,0.0,0.00017602828341562504,0.0006138983372620708,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.026192075218267125,0.0,0.0,0.026192075218267125,0.16239605941512106,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.600093847826515,0.6,0.6,0.600093847826515,0.5890300982145659,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,3,4.013055990741604,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00048323861309993533,0.0,0.0,0.00048323861309993533,0.0019392636112583596,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0010114515192868494,0.0,0.0,0.0010114515192868494,0.006535528398983924,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,5,6.75520722480911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.000929993617796634,0.0,0.0,0.000929993617796634,0.006282299605966184,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,6,6.340124428520772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.013906101791141825,0.0,0.0,0.013906101791141825,0.08816641567151474,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7501173097831437,0.75,0.75,0.7501173097831437,1.1486071396330864,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,8,4.331717761866408,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0009945154159397228,0.0,0.0,0.0009945154159397228,0.004307960091676055,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,9,2.755797751770463,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0012080514760241913,0.0,0.0,0.0012080514760241913,0.0033291455416504558,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,10,3.7449188230411927,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001157744737304859,0.0,0.0,0.001157744737304859,0.004335660059009847,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.013096037609133563,0.0,0.0,0.013096037609133563,0.07755948601680597,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,12,0.9179070526887595,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.45895352634437975,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7501697110705288,0.75,0.75,0.7501697110705288,1.0201597365030073,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,18,4.870140196816825,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,5.815808994006827e-18,0.0,0.0,5.815808994006827e-18,2.832380515872147e-17,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,19,2.3262699573745804,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6003402874232968,0.6,0.6,0.6003402874232968,1.396553574834436,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,20,7.078765081773668,TBD,1.0,1,TBD,0,TBD,0.0,0,0.02692567068599867,0.0,0.0,0.02692567068599867,0.1906004974553842,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,22,3.1077588974646453,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,23,4.688056072305459,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,24,2.587217450304631,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014507926024605296,0.0,0.0,0.0014507926024605296,0.0037535159378587514,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,25,3.577294882586507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0021270215030984017,0.0,0.0,0.0021270215030984017,0.007608983138185373,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,26,4.803994172886424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,27,4.897451455416844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0009728069394544448,0.0,0.0,0.0009728069394544448,0.004764274761470776,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,28,5.596859274167985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,7.905052882777287e-05,0.0,0.0,7.905052882777287e-05,0.0004424346853976042,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,29,3.7692676022440406,TBD,5.0,0.6,TBD,0,TBD,0.0,0,9.384782651496717e-05,0.0,0.0,9.384782651496717e-05,0.000353737572023885,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,30,2.6501441684518126,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,31,7.668105912575628,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0017635990764989268,0.0,0.0,0.0017635990764989268,0.013523464505914339,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,33,4.565751132868371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0026343355434583077,0.0,0.0,0.0026343355434583077,0.012027720491900184,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,34,2.1147999733090757,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3760189252391211,0.375,0.375,0.3760189252391211,0.7952048130594006,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,35,3.2948360114408697,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012342918719510185,0.0,0.0,0.0012342918719510185,0.004066789308332978,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,36,3.0280799436529966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42865047910025633,0.42857142857142855,0.42857142857142855,0.42865047910025633,0.5287293906117465,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,38,7.247012743739594,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001766049239016742,0.0,0.0,0.001766049239016742,0.012798581341225941,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,39,3.2189910966877715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012960831627534513,0.0,0.0,0.0012960831627534513,0.0041720801614702875,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,40,7.753218136342371,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00013576885642298375,0.0,0.0,0.00013576885642298375,0.001052645559969141,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,41,4.7997916176644075,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014068844548588007,0.0,0.0,0.014068844548588007,0.0675275221345363,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,42,7.434272576113679,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0013554021288675105,0.0,0.0,0.0013554021288675105,0.010076428876245833,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012762129018590352,0.0,0.0,0.0012762129018590352,0.006562107819036346,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,44,6.713578911349173,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,45,7.9565744021401414,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0017700401587519836,0.0,0.0,0.0017700401587519836,0.014083456217886104,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,46,1.994479138355957,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7501697110705288,0.75,0.75,0.7501697110705288,1.4961978389566855,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001028576559959187,0.0,0.0,0.001028576559959187,0.007346943065028098,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00018445123393145838,0.0,0.0,0.00018445123393145838,0.0010597476878088893,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42874745685484417,0.42857142857142855,0.42857142857142855,0.42874745685484417,0.6295846511448678,11.0,6.360714285714286,9.864795603568783,FractionalAllocation
