#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,6,UniformBidder,6,False,50,4.293920583009846,0.0,0.0,1,1,4.861904761904762,0.0,0.0,0,0.16536473981492605,0.0,0.0,0.16536473981492605,0.7100630599953788,8.0,4.861904761904762,9.204269291557287
60,60,6,UniformBidder,6,False,51,1.482002765525708,7.0,7.0,0.42857142857142855,0.375,4.861904761904762,0.0,0.0,0,0.001269202013929892,0.0,0.0,0.001269202013929892,0.0018809608946548982,8.0,4.861904761904762,9.204269291557287
60,60,7,IntegralSincereBidder,6,False,0,0.8322245455653587,7.0,7.0,0.42857142857142855,0.375,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,2,4.258299090184524,7.0,7.0,0.42857142857142855,0.375,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,3,1.9937169530794092,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,4,2.6499366701642475,7.0,7.0,0.42857142857142855,0.375,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,5,4.319182658756971,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,6,7.267556858997768,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,7,1.5028808714780482,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,8,0.0,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,10,2.823987730216692,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,13,0.9749204959063539,10.0,10.0,0.3,0.2727272727272727,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,14,6.763129442450643,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,15,7.792261083208176,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,16,6.782838844022485,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,17,1.5434405573955985,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,18,1.968510044627175,9.0,9.0,0.3333333333333333,0.3,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,19,7.770488285371339,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,20,4.93237701949538,0.0,0.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,21,0.0,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,22,0.4400073669188742,4.0,4.0,0.75,0.75,6.75,1.0,1.0,1,0.7222222222222222,0.75,0.7222222222222222,0.7222222222222222,0.31778309833029805,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,23,0.6167372432945791,4.0,4.0,0.75,0.75,6.75,1.0,1.0,1,0.7222222222222222,0.75,0.7222222222222222,0.7222222222222222,0.4454213423794183,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,24,1.5916134871314829,7.0,7.0,0.42857142857142855,0.375,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,25,2.704527821904406,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,26,0.5881556747653515,1.0,1.0,1,1,6.75,1.0,1.0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629,0.5663721312555235,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,27,3.930190115516174,0.0,0.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,28,0.7656107147722929,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,29,0.7268206560279129,3.0,3.0,1,1,6.75,1.0,1.0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629,0.6999013724713234,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,30,6.892795458188118,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,31,0.37940666161382597,3.0,3.0,1,1,6.75,1.0,1.0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629,0.3653545630355361,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,32,4.9369648679482845,8.0,8.0,0.375,0.3333333333333333,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,33,3.926515362770542,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,34,4.374340535308233,8.0,8.0,0.375,0.3333333333333333,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,36,1.72691082431216,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,37,0.7366006492993412,9.0,9.0,0.3333333333333333,0.3,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,38,0.7786076332243672,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,39,2.631485779300926,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,40,0.9617027687681754,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,41,6.061796571888557,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,42,0.2408608161109681,6.0,6.0,0.5,0.5,6.75,1.0,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.11597002257194759,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,43,0.14454156733655688,6.0,6.0,0.5,0.5,6.75,1.0,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.06959408797686072,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,44,1.3908061925022384,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,45,3.679357886724361,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,46,7.6493047377690715,0.0,0.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,47,0.6859058503988842,6.0,6.0,0.5,0.5,6.75,1.0,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.3302509650068701,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,48,0.0,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,49,0.5153989845329688,4.0,4.0,0.75,0.75,6.75,1.0,1.0,1,0.7222222222222222,0.75,0.7222222222222222,0.7222222222222222,0.37223259994047747,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,50,4.929780328357921,0.0,0.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,7,IntegralSincereBidder,6,False,51,4.408384706612567,7.0,7.0,0.42857142857142855,0.375,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,3.2828801829682552
60,60,8,UniformBidder,6,False,0,3.4638643938506384,7.0,7.0,0.42857142857142855,0.375,4.261904761904762,0.0,0.0,0,0.002217384932475378,0.0,0.0,0.002217384932475378,0.007680720715062364,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,1,4.978681513221737,1.0,1.0,1,1,4.261904761904762,0.0,0.0,0,0.1506229219244482,0.0,0.0,0.1506229219244482,0.7499035568526914,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,2,2.8666987416348744,7.0,7.0,0.42857142857142855,0.375,4.261904761904762,0.0,0.0,0,3.344500719136794e-17,0.0,0.0,3.344500719136794e-17,9.587676002946379e-17,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,3,4.103733589506909,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,4,2.5476807361597467,7.0,7.0,0.42857142857142855,0.375,4.261904761904762,0.0,0.0,0,0.0017340841469390973,0.0,0.0,0.0017340841469390973,0.004417892776036746,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,5,2.442025526192703,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,6,4.427718726554511,1.0,1.0,1,1,4.261904761904762,0.0,0.0,0,0.1506229219244482,0.0,0.0,0.1506229219244482,0.6669159320532374,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,7,6.145951194026336,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.0753114609622241,0.0,0.0,0.0753114609622241,0.5959834089864412,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,9,0.9304634539869234,8.0,8.0,0.375,0.375,4.261904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.3489237952450963,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,10,7.6072106593402005,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.0753114609622241,0.0,0.0,0.0753114609622241,0.5729101486023146,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.0753114609622241,0.0,0.0,0.0753114609622241,0.47023679175295124,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,12,7.1724308074083885,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.003034647257143345,0.0,0.0,0.003034647257143345,0.021765797476752294,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,14,2.783944065437799,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0006766210997507996,0.0,0.0,0.0006766210997507996,0.0018836752952012357,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,15,4.659338932760552,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.0040461963428577935,0.0,0.0,0.0040461963428577935,0.018852600149870682,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,18,6.703961672066081,9.0,9.0,0.3333333333333333,0.3,4.261904761904762,0.0,0.0,0,0.001724632725258605,0.0,0.0,0.001724632725258605,0.011561871688524558,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,19,4.2704579074113935,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.0753114609622241,0.0,0.0,0.0753114609622241,0.3216144239848344,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,20,2.51106954387557,0.0,0.0,1,1,4.261904761904762,0.0,0.0,0,0.2259343828866723,0.0,0.0,0.2259343828866723,0.5673369477810446,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,21,2.3210903829739364,1.0,1.0,1,1,4.261904761904762,0.0,0.0,0,0.1506229219244482,0.0,0.0,0.1506229219244482,0.34960941553427083,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,22,1.601820842889686,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.00209198502672844,0.0,0.0,0.00209198502672844,0.003350985218826752,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,23,1.5223686136335957,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.005972408658560318,0.0,0.0,0.005972408658560318,0.009092207489585754,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,24,1.1585439467677126,7.0,7.0,0.42857142857142855,0.42857142857142855,4.261904761904762,1.0,1.0,1,0.42905472935696487,0.42857142857142855,0.42857142857142855,0.42905472935696487,0.49707875952857083,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,25,1.3889303989513055,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.0753114609622241,0.0,0.0,0.0753114609622241,0.10460237751986759,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,26,6.144466803117574,1.0,1.0,1,1,4.261904761904762,0.0,0.0,0,0.1534122352934195,0.0,0.0,0.1534122352934195,0.9426363869524783,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,4.261904761904762,0.0,0.0,0,0.2259343828866723,0.0,0.0,0.2259343828866723,1.0186455190441484,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,28,5.13993464961999,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.0008457763746884995,0.0,0.0,0.0008457763746884995,0.0043472352940913984,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,29,3.6732310910195345,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.003917015201889297,0.0,0.0,0.003917015201889297,0.014388102023575926,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,30,6.815250001300434,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0006766210997507996,0.0,0.0,0.0006766210997507996,0.004611341950956538,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,31,1.1636193305476206,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.0027893133689712753,0.0,0.0,0.0027893133689712753,0.0032456989550898835,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,33,0.42900638840413885,2.0,2.0,1,1,4.261904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,34,0.845522108817456,8.0,8.0,0.375,0.375,4.261904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.317070790806546,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,35,1.30384917599592,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,37,0.9742959288669915,9.0,9.0,0.3333333333333333,0.3333333333333333,4.261904761904762,1.0,1.0,1,0.33370923394430596,0.3333333333333333,0.3333333333333333,0.33370923394430596,0.32513154805725974,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,38,0.9056749002782531,4.0,4.0,0.75,0.75,4.261904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6792561752086899,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,39,6.278597599675049,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,40,1.5139044695200274,5.0,5.0,0.6,0.5,4.261904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,41,3.630973724675969,1.0,1.0,1,1,4.261904761904762,0.0,0.0,0,0.1506229219244482,0.0,0.0,0.1506229219244482,0.5469078718415914,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,42,1.240254553799766,6.0,6.0,0.5,0.42857142857142855,4.261904761904762,0.0,0.0,0,0.0013946566844856376,0.0,0.0,0.0013946566844856376,0.0017297293039205954,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,43,0.9084847353267997,6.0,6.0,0.5,0.5,4.261904761904762,1.0,1.0,1,0.5013946566844857,0.5,0.5,0.5013946566844857,0.4555093919722766,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,44,3.2366626963765492,2.0,2.0,1,1,4.261904761904762,0.0,0.0,0,0.07643916279514212,0.0,0.0,0.07643916279514212,0.24740778676129072,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,45,2.502729562948682,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.003034647257143345,0.0,0.0,0.003034647257143345,0.00759490140357378,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,46,4.583669465644439,0.0,0.0,1,1,4.261904761904762,0.0,0.0,0,0.2259343828866723,0.0,0.0,0.2259343828866723,1.0356085320768593,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,47,0.28864254584460136,6.0,6.0,0.5,0.5,4.261904761904762,1.0,1.0,1,0.5013946566844857,0.5,0.5,0.5013946566844857,0.14472383017828983,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,48,7.829453320717219,3.0,3.0,1,0.75,4.261904761904762,0.0,0.0,0,0.0040461963428577935,0.0,0.0,0.0040461963428577935,0.031679505392861816,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,49,1.2931689567964035,4.0,4.0,0.75,0.6,4.261904761904762,0.0,0.0,0,0.00209198502672844,0.0,0.0,0.00209198502672844,0.002705290094648113,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,50,1.4496145637247504,0.0,0.0,1,1,4.261904761904762,0.0,0.0,0,0.2259343828866723,0.0,0.0,0.2259343828866723,0.3275177718786842,8.0,4.261904761904762,11.866088025462563
60,60,8,UniformBidder,6,False,51,1.5241009007994788,7.0,7.0,0.42857142857142855,0.375,4.261904761904762,0.0,0.0,0,0.0017340841469390973,0.0,0.0,0.0017340841469390973,0.002642919210411974,8.0,4.261904761904762,11.866088025462563
60,60,9,IntegralSincereBidder,6,False,0,0.911210477782575,7.0,7.0,0.42857142857142855,0.375,4.25,0.0,0.0,0,0.002229179533180034,0.0,0.0,0.002229179533180034,0.0020312517474921164,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,1,7.586192320334285,1.0,1.0,1,1,4.25,0.0,0.0,0,0.15142410767936546,0.0,0.0,0.15142410767936546,1.148732402790674,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,2,7.591884420903634,7.0,7.0,0.42857142857142855,0.375,4.25,0.0,0.0,0,3.36229061657901e-17,0.0,0.0,3.36229061657901e-17,2.552612175055666e-16,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,3,6.667389806648604,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,4,7.394317047948495,7.0,7.0,0.42857142857142855,0.375,4.25,0.0,0.0,0,0.0017433079987845177,0.0,0.0,0.0017433079987845177,0.012890572055237333,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,5,3.8428170141207634,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,6,3.0270185660358573,1.0,1.0,1,1,4.25,0.0,0.0,0,0.15142410767936546,0.0,0.0,0.15142410767936546,0.4583635852908521,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,7,7.698378118710867,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,8,7.377769333644418,2.0,2.0,1,1,4.25,0.0,0.0,0,0.07571205383968273,0.0,0.0,0.07571205383968273,0.5585860690056463,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,9,2.880796720187288,8.0,8.0,0.375,0.3333333333333333,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,10,6.159588142663214,2.0,2.0,1,1,4.25,0.0,0.0,0,0.07571205383968273,0.0,0.0,0.07571205383968273,0.4663550690875886,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,11,3.4346387810857424,2.0,2.0,1,1,4.25,0.0,0.0,0,0.07571205383968273,0.0,0.0,0.07571205383968273,0.26004355631342596,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,12,2.1978402060703193,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0030507889978728304,0.0,0.0,0.0030507889978728304,0.006705146719761884,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,13,0.13707127006618114,10.0,10.0,0.3,0.3,4.25,1.0,1.0,1,0.30000000000000004,0.3,0.3,0.30000000000000004,0.041121381019854346,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,14,0.10161240436003671,5.0,5.0,0.6,0.6,4.25,1.0,1.0,1,0.6006802201481537,0.6,0.6,0.6006802201481537,0.06103656142077007,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,15,4.44309221659889,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.004067718663830441,0.0,0.0,0.004067718663830441,0.01807324913457907,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,16,5.765641574443897,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,17,0.27032052984916144,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,18,4.553444589176929,9.0,9.0,0.3333333333333333,0.3,4.25,0.0,0.0,0,0.0017338063035844484,0.0,0.0,0.0017338063035844484,0.007894790931737459,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,19,3.9056712475906665,2.0,2.0,1,1,4.25,0.0,0.0,0,0.07571205383968273,0.0,0.0,0.07571205383968273,0.2957063917776854,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,20,6.327270076237591,0.0,0.0,1,1,4.25,0.0,0.0,0,0.2271361615190482,0.0,0.0,0.2271361615190482,1.4371518380109418,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,21,2.1942793740348643,1.0,1.0,1,1,4.25,0.0,0.0,0,0.15142410767936546,0.0,0.0,0.15142410767936546,0.3322667962124659,6.0,4.25,9.758462392566475
60,60,9,IntegralSincereBidder,6,False,22,2.172543796336675,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0021031126066578462,0.0,0.0,0.0021031126066578462,0.004569104246591957,6.0,4.25,9.758462392566475
