#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.6133333333333324,0.6133333333333324,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.40000000000000124,0.40000000000000124,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.660000000000001,0.660000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.660000000000001,0.660000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6500000000000008,0.6500000000000008,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.40000000000000124,0.40000000000000124,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.17999999999999794,0.17999999999999794,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.3533333333333317,0.3533333333333317,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.60666666666671,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,0,0.40474492755964775,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.602109197080292,0.6,0.6,0.602109197080292,0.24370064335526045,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,1,3.1129788522040034,1.0,1.0,1,1,4.35,0.0,0.0,0,0.14205467625899285,0.0,0.0,0.14205467625899285,0.4422132030509308,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,2,7.152018098724376,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.013962303357020325,0.0,0.0,0.013962303357020325,0.09985864630928948,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,3,0.0,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.003973149034751523,0.0,0.0,0.003973149034751523,0.02580047075910363,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00039389312977099503,0.0,0.0,0.00039389312977099503,0.0010676120008595053,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,6,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,7,4.960833865930199,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.005367375886524809,0.0,0.0,0.005367375886524809,0.026626660069049395,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,8,2.3005669076477755,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0723153284671533,0.0,0.0,0.0723153284671533,0.16636625158721202,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,9,2.5157467121518,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0003151145038168082,0.0,0.0,0.0003151145038168082,0.000792748276928481,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,10,3.7333861479385755,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0708537313432836,0.0,0.0,0.0708537313432836,0.26452433912677625,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,11,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0002625954198473402,0.0,0.0,0.0002625954198473402,0.00061825316811325,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,14,1.1551207671020922,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010722077922077928,0.0,0.0,0.010722077922077928,0.012385294874279062,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,15,7.859242434556574,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,16,5.959086751932838,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.006508407602276398,0.0,0.0,0.006508407602276398,0.03878416551890425,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,17,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0022273381294963895,0.0,0.0,0.0022273381294963895,0.002503680237907466,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,19,7.53314764909758,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.014237406389231216,0.0,0.0,0.014237406389231216,0.107252484470284,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,20,5.682050372792104,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1381251908396947,0.0,0.0,0.1381251908396947,0.7848342921026679,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,21,3.9064689749940946,1.0,1.0,1,1,4.35,0.0,0.0,0,0.13760000000000003,0.0,0.0,0.13760000000000003,0.5375301309591876,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,22,4.566546377988473,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.004454676258992809,0.0,0.0,0.004454676258992809,0.020342485735614854,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,23,0.9258072951513721,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06880000000000001,0.0,0.0,0.06880000000000001,0.06369554190641441,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,24,0.9364705880071014,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0035153284671532886,0.0,0.0,0.0035153284671532886,0.0032920017166731424,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,25,6.175383469304375,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08187361851265065,0.0,0.0,0.08187361851265065,0.5056009903351555,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,26,1.4765410374372685,1.0,1.0,1,1,4.35,0.0,0.0,0,0.13760000000000003,0.0,0.0,0.13760000000000003,0.20317204675136818,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,27,5.6512373002824035,0.0,0.0,1,1,4.35,0.0,0.0,0,0.20640000000000003,0.0,0.0,0.20640000000000003,1.1664153787782883,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,29,0.20756510208076884,2.0,2.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,30,0.5807758003235093,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,31,3.7539921814128077,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.005367375886524809,0.0,0.0,0.005367375886524809,0.02014908711271777,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,32,0.6699161157667464,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3349580578833732,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,33,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.003535540035731669,0.0,0.0,0.003535540035731669,0.01642979648280058,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.009411320754716984,0.0,0.0,0.009411320754716984,0.07482872348722337,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,36,7.459477340143826,2.0,2.0,1,1,4.35,0.0,0.0,0,0.081348427672956,0.0,0.0,0.081348427672956,0.6068167528827442,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5039850023630731,0.5,0.5,0.5039850023630731,0.03615796820249067,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,38,7.84138769731078,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.02327050559503392,0.0,0.0,0.02327050559503392,0.18247305628310065,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.007421107229808397,0.0,0.0,0.007421107229808397,0.048443760466273245,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,40,1.868903540700209,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.02327050559503392,0.0,0.0,0.02327050559503392,0.043490330300442914,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,41,5.802148773557635,1.0,1.0,1,1,4.35,0.0,0.0,0,0.13760000000000003,0.0,0.0,0.13760000000000003,0.7983756712415307,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0039050445613658326,0.0,0.0,0.0039050445613658326,0.01626631829695334,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.008041558441558454,0.0,0.0,0.008041558441558454,0.0630152880505619,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.007366539109138221,0.0,0.0,0.007366539109138221,0.005996421846677753,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,45,5.976926182553732,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0708537313432836,0.0,0.0,0.0708537313432836,0.4234875219972997,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,46,6.708591144122919,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08488945380860274,0.0,0.0,0.08488945380860274,0.569488638049824,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,48,6.474166071590236,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0723153284671533,0.0,0.0,0.0723153284671533,0.4681814460179475,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,49,2.9185189517340486,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.010678054791923382,0.0,0.0,0.010678054791923382,0.031164105277882964,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,50,7.528964491060475,1.0,1.0,1,1,4.35,0.0,0.0,0,0.15014842767295603,0.0,0.0,0.15014842767295603,1.130462180338248,6.0,4.35,10.867379928957579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.012326478040557302,0.0,0.0,0.012326478040557302,0.03605487427492828,6.0,4.35,10.867379928957579,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,0,0.6575057478488306,5.0,5.0,0.6,0.6,4.45,1.0,1.0,1,0.602011094890511,0.6,0.6,0.602011094890511,0.39582575515927876,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,1,5.2000224004375335,1.0,1.0,1,1,4.45,0.0,0.0,0,0.13544748201438847,0.0,0.0,0.13544748201438847,0.70432994055768,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0,0.01331289389855426,0.0,0.0,0.01331289389855426,0.01569204288417754,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,3,0.9777662818456491,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0,0.011724889610802137,0.0,0.0,0.011724889610802137,0.011464201719804685,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,4.45,0.0,0.0,0,0.0037883514052281953,0.0,0.0,0.0037883514052281953,0.015112626659906463,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0,0.00037557251908397184,0.0,0.0,0.00037557251908397184,0.0019163832693829604,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,6,6.40959758082949,2.0,2.0,1,1,4.45,0.0,0.0,0,0.07952298882943772,0.0,0.0,0.07952298882943772,0.5097103568214946,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,7,4.839341439659255,3.0,3.0,1,0.75,4.45,0.0,0.0,0,0.005117730496453886,0.0,0.0,0.005117730496453886,0.024766445268497222,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,8,7.601683711145476,2.0,2.0,1,1,4.45,0.0,0.0,0,0.06895182481751824,0.0,0.0,0.06895182481751824,0.5241499635690848,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,4.45,1.0,1.0,1,0.6003004580152672,0.6,0.6,0.6003004580152672,0.1611868209879247,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,10,1.4092108184134209,2.0,2.0,1,1,4.45,0.0,0.0,0,0.06755820895522388,0.0,0.0,0.06755820895522388,0.09520375893233594,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,11,0.9488580586641294,2.0,2.0,1,1,4.45,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,4.45,0.0,0.0,0,0.0002503816793893243,0.0,0.0,0.0002503816793893243,0.0016648886138098996,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,4.45,0.0,0.0,0,0.010223376623376626,0.0,0.0,0.010223376623376626,0.044667024625263216,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,15,7.156052518555271,3.0,3.0,1,0.75,4.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,4.45,0.0,0.0,0,0.006205690969612377,0.0,0.0,0.006205690969612377,0.02082301681656586,6.0,4.45,11.369907606898494,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F09D2710>,6,False,17,1.2233566067373052,3.0,3.0,1,0.75,4.45,0.0,0.0,0,0.007599306831906742,0.0,0.0,0.007599306831906742,0.009296662219437053,6.0,4.45,11.369907606898494,sim_input.json
