#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.01367974840024661,0.0,0.0,0.01367974840024661,0.051229547278551175,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,11,5.922362804052556,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06678129679960065,0.0,0.0,0.06678129679960065,0.39550306817234887,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7531729634002361,0.75,0.75,0.7531729634002361,0.6913427749995696,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7506730528424743,0.75,0.75,0.7506730528424743,1.0208442336266064,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,15,0.4130229953056712,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,16,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,17,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.005891632264420547,0.0,0.0,0.005891632264420547,0.02869307511581744,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,19,2.3262699573745804,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06012605392770682,0.0,0.0,0.06012605392770682,0.13986943290750828,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,20,7.078765081773668,0.0,0.0,1,1,4.35,0.0,0.0,0,0.17768595041322316,0.0,0.0,0.17768595041322316,1.2577971013068914,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,21,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,22,3.1077588974646453,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.007552646661859606,0.0,0.0,0.007552646661859606,0.023471804862800844,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,23,4.688056072305459,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06345926800472255,0.0,0.0,0.06345926800472255,0.2975006067135991,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,24,2.587217450304631,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,25,3.577294882586507,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.4237566940804954,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,26,4.803994172886424,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.5690681802592733,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,27,4.897451455416844,0.0,0.0,1,1,4.35,0.0,0.0,0,0.17768595041322316,0.0,0.0,0.17768595041322316,0.8702083164583649,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.005664484996394691,0.0,0.0,0.005664484996394691,0.031703325385457025,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,29,3.7692676022440406,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.4464972641776687,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,30,2.6501441684518126,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,31,7.668105912575628,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,33,4.565751132868371,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06345926800472255,0.0,0.0,0.06345926800472255,0.28973922478355957,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,34,2.1147999733090757,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,35,3.2948360114408697,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,36,3.0280799436529966,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.3586981751434679,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.616737197776563,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,38,7.247012743739594,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0008974037899657727,0.0,0.0,0.0008974037899657727,0.0065034967021621645,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.006127101738387004,0.0,0.0,0.006127101738387004,0.019723085944367932,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,40,7.753218136342371,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.007552646661859606,0.0,0.0,0.007552646661859606,0.05855731707611556,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,41,4.7997916176644075,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.5685703569134147,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004595326303790247,0.0,0.0,0.004595326303790247,0.03416290831856167,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0006730528424743229,0.0,0.0,0.0006730528424743229,0.0034607433554321135,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,44,6.713578911349173,2.0,2.0,1,1,4.35,0.0,0.0,0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.3976362165124166,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010357719605368519,0.0,0.0,0.010357719605368519,0.08241196667662025,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,46,1.994479138355957,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11935470406544788,0.0,0.0,0.11935470406544788,0.23805046732318472,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.004230617866981488,0.0,0.0,0.004230617866981488,0.02430662786567545,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7506730528424743,0.75,0.75,0.7506730528424743,1.1023091205359352,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,50,5.675628464145661,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.6723196252293758,6.0,4.35,13.669826163160526,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0A42128>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0005384422739794478,0.0,0.0,0.0005384422739794478,0.0008661995432065467,6.0,4.35,13.669826163160526,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,0,6.741544306571647,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0033476952012961303,0.0,0.0,0.0033476952012961303,0.02256863552443515,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,1,0.0,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,4.628571428571428,1.0,1.0,1,0.603944438721742,0.6,0.6,0.603944438721742,0.019919246960762447,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,3,0.3876883648082703,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.005333224768961446,0.0,0.0,0.005333224768961446,0.002067629189833628,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,4.628571428571428,0.0,0.0,0,0.002666612384480734,0.0,0.0,0.002666612384480734,0.010046004471163352,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,5,7.236949648384954,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,6,0.7835421863396062,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.10844223696888275,0.0,0.0,0.10844223696888275,0.08496906744615605,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,7,2.757388239325172,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05155450609996065,0.0,0.0,0.05155450609996065,0.14215578880424934,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,8,1.3595409024040297,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05155450609996065,0.0,0.0,0.05155450609996065,0.07009045974613455,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.011907289305198047,0.0,0.0,0.011907289305198047,0.03637780398186576,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,11,1.267588713003254,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05812857063619725,0.0,0.0,0.05812857063619725,0.07368312004145601,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0027618485410693338,0.0,0.0,0.0027618485410693338,0.016353898798261095,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,14,0.0,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,15,2.4664964029247605,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0036824647214257476,0.0,0.0,0.0036824647214257476,0.009082785989293936,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,16,0.0,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,17,1.932963352706536,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0065740645362366,0.0,0.0,0.0065740645362366,0.012707425826873038,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,4.628571428571428,0.0,0.0,0,0.005128264628831174,0.0,0.0,0.005128264628831174,0.008551649422458773,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,19,5.242637312218198,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.052335634980263085,0.0,0.0,0.052335634980263085,0.2743767527061592,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,20,2.1094139100803098,0.0,0.0,1,1,4.628571428571428,0.0,0.0,0,0.15466351829988195,0.0,0.0,0.15466351829988195,0.3262493768837315,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,21,2.971048807038738,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.1031090121999213,0.0,0.0,0.1031090121999213,0.30634190769151887,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,22,4.4743523189334145,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0065740645362366,0.0,0.0,0.0065740645362366,0.029414680902528155,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,23,7.508557250965324,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05523697082138641,0.0,0.0,0.05523697082138641,0.4147499577822809,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,24,0.0,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,25,0.5017013674776616,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.1031090121999213,0.0,0.0,0.1031090121999213,0.05172993241997141,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,26,0.0,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,27,0.0,0.0,0.0,1,1,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,28,0.0,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,29,0.0,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,30,0.0,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,31,1.189447714047669,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,32,0.11731771725792361,7.0,7.0,0.42857142857142855,0.42857142857142855,4.628571428571428,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.05027902168196726,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,33,7.672344500198829,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05523697082138641,0.0,0.0,0.05523697082138641,0.4237970692891072,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,34,3.1879966558546418,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,35,0.32878322821187234,3.0,3.0,1,1,4.628571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,0.32878322821187234,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,36,0.4998254028064625,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.1031090121999213,0.0,0.0,0.1031090121999213,0.05153650355580212,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.628571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,38,0.07976082140304619,3.0,3.0,1,1,4.628571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,39,6.18171099785614,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.005333224768961446,0.0,0.0,0.005333224768961446,0.03296845420832774,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,40,0.05923762623039952,3.0,3.0,1,1,4.628571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,41,1.7843369206448703,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.1031090121999213,0.0,0.0,0.1031090121999213,0.18398121731954192,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.003999918576721079,0.0,0.0,0.003999918576721079,0.002920126448232802,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0005858466602268193,0.0,0.0,0.0005858466602268193,0.0009367845794903292,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,44,4.076616432543953,2.0,2.0,1,1,4.628571428571428,0.0,0.0,0,0.05155450609996065,0.0,0.0,0.05155450609996065,0.21016794673878705,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,45,7.014439044162069,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.009015689490387217,0.0,0.0,0.009015689490387217,0.06324000437141372,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,46,1.4990991577913115,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.10389014108022374,0.0,0.0,0.10389014108022374,0.15574162299618394,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,4.628571428571428,1.0,1.0,1,0.6,0.6,0.6,0.6,0.04882247147557068,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,4.628571428571428,0.0,0.0,0,0.0036824647214257476,0.0,0.0,0.0036824647214257476,0.012259425814890791,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,49,1.135540128143338,4.0,4.0,0.75,0.6,4.628571428571428,0.0,0.0,0,0.0005858466602268193,0.0,0.0,0.0005858466602268193,0.0006652523916263089,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,50,0.6417983820974061,1.0,1.0,1,1,4.628571428571428,0.0,0.0,0,0.1031090121999213,0.0,0.0,0.1031090121999213,0.0661751972095712,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A42198>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,4.628571428571428,0.0,0.0,0,0.0004686773281814463,0.0,0.0,0.0004686773281814463,0.0008210695046185095,6.0,4.628571428571428,3.6835299680195828,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,0,1.0135057376175625,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7538460162427104,0.75,0.75,0.7538460162427104,0.7640272627421292,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,1,5.850381682740632,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1184573002754821,0.0,0.0,0.1184573002754821,0.6930204197185872,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,2,1.548459233296428,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0045315879971157425,0.0,0.0,0.0045315879971157425,0.007016979275629138,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,3,7.814663968939427,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.006127101738387004,0.0,0.0,0.006127101738387004,0.047881241188999044,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5030635508691935,0.5,0.5,0.5030635508691935,0.07031505990895351,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,5,0.6281092382274119,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,6,4.636728561910443,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1245844020138691,0.0,0.0,0.1245844020138691,0.5776640551862398,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,7,4.865264114947292,2.0,2.0,1,1,4.35,0.0,0.0,0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.2881630260919195,6.0,4.35,13.06248485149151,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42160>,6,False,8,2.656699629470654,2.0,2.0,1,1,4.35,0.0,0.0,0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.15735273287498364,6.0,4.35,13.06248485149151,sim_input.json
