#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,5,IntegralGreedyBidder,6,True,11,6.501752943670571,TBD,2.0,1,TBD,0,TBD,0.0,0,0.059403028966328486,0.0,0.0,0.059403028966328486,0.38622381844477444,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,12,5.693742696449023,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,13,4.612054077377796,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,14,6.885860304604163,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018152359625031142,0.0,0.0,0.0018152359625031142,0.012499461257690126,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,16,6.073940278733316,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0012497455090433476,0.0,0.0,0.0012497455090433476,0.007590879585544461,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,17,0.8631078181268228,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5178646908760937,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,18,4.565711890652305,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0011453211655020519,0.0,0.0,0.0011453211655020519,0.005229206463948475,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,19,1.770169100842498,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,20,2.9082035739053516,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061491949758747534,0.0,0.0,0.061491949758747534,0.1788311080547979,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,21,6.1801628805591955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000410570225667623,0.0,0.0,0.000410570225667623,0.002537390868533856,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,22,1.9585843281420683,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00024634213540056325,0.0,0.0,0.00024634213540056325,0.0004824818457565946,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,23,2.186930655782076,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018152359625031142,0.0,0.0,0.0018152359625031142,0.0039697951738761434,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,24,0.6889675214134975,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4315693161379137,0.42857142857142855,0.42857142857142855,0.4315693161379137,0.29733724205765655,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,25,5.4120826711437955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0039696777176268065,0.0,0.0,0.0039696777176268065,0.021484223985593694,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,26,2.3932979734301014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002269044953128906,0.0,0.0,0.002269044953128906,0.005430500687945211,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,27,3.190986983065244,TBD,2.0,1,TBD,0,TBD,0.0,0,0.059403028966328486,0.0,0.0,0.059403028966328486,0.18955429218620184,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,28,1.071064716752674,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4298680256875022,0.42857142857142855,0.42857142857142855,0.4298680256875022,0.4604164751740157,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,29,2.8096323635982143,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018152359625031142,0.0,0.0,0.0018152359625031142,0.005100145707816105,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,30,3.1358007272200465,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0015126966354192795,0.0,0.0,0.0015126966354192795,0.004743515209411095,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,31,4.567337008594841,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0019848388588133902,0.0,0.0,0.0019848388588133902,0.009065427975955546,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,32,4.016941760336675,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0018416280963084006,0.0,0.0,0.0018416280963084006,0.007397712807070546,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,33,3.5932248959184614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006058598510045853,0.0,0.0,0.006058598510045853,0.021769907000671256,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,34,1.2950435601295696,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.3346565592392089,0.3333333333333333,0.3333333333333333,0.3346565592392089,0.4333948218978573,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,35,7.575054604078642,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0023818066305760577,0.0,0.0,0.0023818066305760577,0.018042315282970203,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,36,4.087782218974354,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00024634213540056325,0.0,0.0,0.00024634213540056325,0.0010069930008745952,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,37,0.6180527959613906,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.30209852129653963,0.3,0.3,0.30209852129653963,0.18671283574312803,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,38,6.13689495791064,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0019848388588133902,0.0,0.0,0.0019848388588133902,0.012180747584917004,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,39,1.3509383186214396,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7515666905943142,0.75,0.75,0.7515666905943142,1.0153202413233626,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,40,4.68706292024865,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,41,7.824217270358661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11880605793265697,0.0,0.0,0.11880605793265697,0.9295644102999262,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,42,6.972410195114083,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0010444603962095362,0.0,0.0,0.0010444603962095362,0.0072824063149242646,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,43,3.5161361656704937,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0019848388588133902,0.0,0.0,0.0019848388588133902,0.006978963694501912,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,44,5.399227862430765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018152359625031142,0.0,0.0,0.0018152359625031142,0.009800872585633141,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,45,6.469284010931048,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012533524754514277,0.0,0.0,0.0012533524754514277,0.00810829312949877,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,46,3.5217855457309684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,47,2.485296965769141,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0016425929787354013,0.0,0.0,0.0016425929787354013,0.004082331346044788,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,48,0.18033560900011292,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,49,1.0123701436986718,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.37963880388700194,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0039696777176268065,0.0,0.0,0.0039696777176268065,0.02917132023129703,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,51,4.318833813623868,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00017595866814328962,0.0,0.0,0.00017595866814328962,0.0007599362457774602,11.0,6.019047619047619,6.8823610775578095,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37704435575612044,0.375,0.375,0.37704435575612044,0.4397931186756177,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18850169092780483,0.0,0.0,0.18850169092780483,1.0934350719024275,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0002442842029575617,0.0,0.0,0.0002442842029575617,0.0003730704361762579,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.5915905843804361,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.001487166221466806,0.0,0.0,0.001487166221466806,0.0020362451669549025,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001982888295289075,0.0,0.0,0.001982888295289075,0.015082292375152661,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004800190808434448,0.0,0.0,0.004800190808434448,0.01564921094073829,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0041197612923685335,0.0,0.0,0.0041197612923685335,0.006160758986014646,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09425084546390242,0.0,0.0,0.09425084546390242,0.575891127641234,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028801144850606353,0.0,0.0,0.0028801144850606353,0.020106633404198535,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001982888295289075,0.0,0.0,0.001982888295289075,0.015022382573494883,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.33515053844988485,0.3333333333333333,0.3333333333333333,0.33515053844988485,0.18488606708435015,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3948837072233181,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09756519751326036,0.0,0.0,0.09756519751326036,0.36962319178003633,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00039085472473208196,0.0,0.0,0.00039085472473208196,0.0028656085384889214,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028801144850606353,0.0,0.0,0.0028801144850606353,0.007682647755011576,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.004756549331972768,0.0,0.0,0.004756549331972768,0.00823647308989071,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006298424299501941,0.0,0.0,0.006298424299501941,0.018659958178259495,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0036001431063258154,0.0,0.0,0.0036001431063258154,0.017339587240555284,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09425084546390242,0.0,0.0,0.09425084546390242,0.47544740860490303,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43062865320361476,0.42857142857142855,0.42857142857142855,0.43062865320361476,0.2996532277216044,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6028801144850606,0.6,0.6,0.6028801144850606,0.8740102922333254,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5024000954042173,0.5,0.5,0.5024000954042173,0.413451681683397,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0031492121497509497,0.0,0.0,0.0031492121497509497,0.00628323966161015,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0029219891330041713,0.0,0.0,0.0029219891330041713,0.01884519235542012,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009612776348859884,0.0,0.0,0.009612776348859884,0.06550703530546079,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.002099474766500647,0.0,0.0,0.002099474766500647,0.015946540650892616,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,35,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00039085472473208196,0.0,0.0,0.00039085472473208196,0.0023600741595748357,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,37,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,38,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002485764037018447,0.0,0.0,0.002485764037018447,0.015261991042863517,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18850169092780483,0.0,0.0,0.18850169092780483,1.1556804366369464,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.501657176024679,0.5,0.5,0.501657176024679,0.5073165635791641,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,43,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028801144850606353,0.0,0.0,0.0028801144850606353,0.014788896931526973,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001988611229614766,0.0,0.0,0.001988611229614766,0.007142964303077177,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,46,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3776061933152708,0.375,0.375,0.3776061933152708,0.3428503360510781,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.18185379953123937,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006298424299501941,0.0,0.0,0.006298424299501941,0.027044933740160752,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00027918194623724924,0.0,0.0,0.00027918194623724924,0.0004137484164084529,11.0,5.736904761904762,9.721509523117797,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.002066681013987597,0.0,0.0,0.002066681013987597,0.0017199426676943828,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19056021173356857,0.0,0.0,0.19056021173356857,1.16563814505064,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00024695189316146626,0.0,0.0,0.00024695189316146626,0.0010515950219688176,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.001503406726225413,0.0,0.0,0.001503406726225413,0.003983932613996303,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0020045423016338843,0.0,0.0,0.0020045423016338843,0.00865798434796186,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003006813452450784,0.0,0.0,0.003006813452450784,0.008491204296771504,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0029115665933218265,0.0,0.0,0.0029115665933218265,0.019691301750950563,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0020045423016338843,0.0,0.0,0.0020045423016338843,0.013596487388008546,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0018370497902112117,0.0,0.0,0.0018370497902112117,0.003616250964511015,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0986306520882881,0.0,0.0,0.0986306520882881,0.48648356177811625,11.0,5.728571428571429,6.505727809188195,FractionalAllocation
