#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,1,IntegralGreedyBidder,6,False,44,6.036024093542144,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,45,2.420916884235319,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,46,4.613448907515634,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,48,7.850237254865233,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,49,4.079458528264674,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,50,4.76302747424308,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.025,5.863078112005456,FractionalAllocation
159,31,2,UniformBidder,8,True,0,3.4874982891958286,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005740891323192462,0.0,0.0,0.005740891323192462,0.020021348668092888,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3072743736794447,0.0,0.0,0.3072743736794447,1.9051620396229383,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6234762933548008,0.6,0.6,0.6234762933548008,0.6119814486340167,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,3,4.013055990741604,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.026774171414967598,0.0,0.0,0.026774171414967598,0.10744624899397832,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.007896246684771676,0.0,0.0,0.007896246684771676,0.05102186656469132,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,5,6.75520722480911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,6,6.340124428520772,TBD,3.0,1,TBD,0,TBD,0.0,0,0.015485171005584678,0.0,0.0,0.015485171005584678,0.09817791097232899,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7887331116398291,0.75,0.75,0.7887331116398291,1.207737071894039,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,8,4.331717761866408,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009577588669555062,0.0,0.0,0.009577588669555062,0.04148741095576212,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,9,2.755797751770463,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005740891323192462,0.0,0.0,0.005740891323192462,0.015820735401612347,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,10,3.7449188230411927,TBD,3.0,1,TBD,0,TBD,0.0,0,0.011481782646384924,0.0,0.0,0.011481782646384924,0.04299834395451462,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.16511896948610733,0.0,0.0,0.16511896948610733,0.977894443128011,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,12,0.9179070526887595,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5507442316132557,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,18,4.870140196816825,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.01317141271205055,0.0,0.0,0.01317141271205055,0.0641466264978215,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,19,2.3262699573745804,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.024914679941478737,0.0,0.0,0.024914679941478737,0.05795827144546506,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,20,7.078765081773668,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3072743736794447,0.0,0.0,0.3072743736794447,2.175123106925927,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,22,3.1077588974646453,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006889069587830982,0.0,0.0,0.006889069587830982,0.021409567306834833,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,23,4.688056072305459,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,24,2.587217450304631,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.015721506499149898,0.0,0.0,0.015721506499149898,0.04067495595967828,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,25,3.577294882586507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03735059533432934,0.0,0.0,0.03735059533432934,0.13361409355105583,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,26,4.803994172886424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,27,4.897451455416844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.04206656018355027,0.0,0.0,0.04206656018355027,0.20601893639530852,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,28,5.596859274167985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006889069587830982,0.0,0.0,0.006889069587830982,0.03855715301304045,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,29,3.7692676022440406,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01773148843931244,0.0,0.0,0.01773148843931244,0.06683472491386513,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,30,2.6501441684518126,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,31,7.668105912575628,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.024173999955927,0.0,0.0,0.024173999955927,0.1853687919926468,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,33,4.565751132868371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.04028999992654499,0.0,0.0,0.04028999992654499,0.1839541128078894,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,34,2.1147999733090757,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02137182368404292,0.0,0.0,0.02137182368404292,0.04519713215658024,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,35,3.2948360114408697,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.03659554795204757,0.0,0.0,0.03659554795204757,0.1205763292508175,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,36,3.0280799436529966,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.020225215238977235,0.0,0.0,0.020225215238977235,0.061243568621211913,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.5286318838084826,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,38,7.247012743739594,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.028012946500747028,0.0,0.0,0.028012946500747028,0.2030101802806092,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,39,3.2189910966877715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013818431698350297,0.0,0.0,0.013818431698350297,0.04448140860717769,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,40,7.753218136342371,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.029299426788428617,0.0,0.0,0.029299426788428617,0.22716484716048024,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,41,4.7997916176644075,TBD,2.0,1,TBD,0,TBD,0.0,0,0.1772791714254723,0.0,0.0,0.1772791714254723,0.8509030809944735,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,42,7.434272576113679,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005746553201733051,0.0,0.0,0.005746553201733051,0.04272144287482228,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01886580779897984,0.0,0.0,0.01886580779897984,0.09700533875639883,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,44,6.713578911349173,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.014001082133677728,0.0,0.0,0.014001082133677728,0.09399736974872648,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,45,7.9565744021401414,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,46,1.994479138355957,TBD,2.0,1,TBD,0,TBD,0.0,0,0.17206176243752272,0.0,0.0,0.17206176243752272,0.3431735956903977,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.030496289960039644,0.0,0.0,0.030496289960039644,0.2178296830329184,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,48,5.74540850294712,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009577588669555062,0.0,0.0,0.009577588669555062,0.05502715937979165,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,49,1.4684277214453978,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37859159575108314,0.375,0.375,0.37859159575108314,0.5559343943071402,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03735059533432934,0.0,0.0,0.03735059533432934,0.21198810203230575,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,2,UniformBidder,8,True,51,1.6087138493134163,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4364676752562002,0.42857142857142855,0.42857142857142855,0.4364676752562002,0.70215159396228,8.0,4.682142857142857,14.53488674388204,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5395256916996047,0.6,0.5395256916996047,0.5395256916996047,0.017794593021481727,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8992094861660079,1.0,0.8992094861660079,0.8992094861660079,0.7045685667678276,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,14,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8992094861660079,1.0,0.8992094861660079,0.8992094861660079,0.4511346288583716,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,26,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,28,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,29,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,30,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.38537549407114624,0.42857142857142855,0.38537549407114624,0.38537549407114624,0.04521137325157135,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5395256916996047,0.6,0.5395256916996047,0.5395256916996047,0.17738699862023943,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.674407114624506,0.75,0.674407114624506,0.674407114624506,0.33708580772273783,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.674407114624506,0.75,0.674407114624506,0.674407114624506,0.05379126542250892,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5395256916996047,0.6,0.5395256916996047,0.5395256916996047,0.03196022126659895,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.44960474308300397,0.5,0.44960474308300397,0.44960474308300397,0.03658469124075208,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8992094861660079,1.0,0.8992094861660079,0.8992094861660079,0.5771111933879838,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.228571428571428,2.4326293395600733,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5011617127824928,0.5,0.5,0.5011617127824928,0.5079302713793014,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.062179293691518124,0.0,0.0,0.062179293691518124,0.36377260085860774,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6047506055315215,0.6,0.6,0.6047506055315215,0.9364316589768903,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005417956101653547,0.0,0.0,0.005417956101653547,0.042339506332887494,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.430169293814123,0.42857142857142855,0.42857142857142855,0.430169293814123,0.06012635901223779,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00313354148050141,0.0,0.0,0.00313354148050141,0.014529381282572024,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.007837938111792496,0.0,0.0,0.007837938111792496,0.038133639030481774,10.0,6.132142857142857,8.80333464865818,FractionalAllocation
