#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
150,150,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.8735714285714282,0.8735714285714282,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.048963740915262566,4.440892098500626e-16,4.440892098500626e-16,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04764795144157841,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.11115211300982342,0.015600993004593722,0.015600993004593722,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04789943476439307,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.059559939301972786,0.0029567255582056973,0.0029567255582056973,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.11662491375376405,0.01766034408271233,0.01766034408271233,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0010964912280702066,0.00011160714285729512,0.00011160714285729512,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0004118616144976883,4.192162861871296e-05,4.192162861871296e-05,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04764795144157841,0.0023653804465637585,0.0023653804465637585,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.10501257374866446,-4.440892098500626e-16,-4.440892098500626e-16,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.05100804955421312,0.011549679791918344,0.011549679791918344,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0783417430374782,0.006715006546069269,0.006715006546069269,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.12967746517812762,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.03569660407960207,0.005214253953056414,0.005214253953056414,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.00164473684210531,0.00017093515037602813,0.00017093515037602813,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.03403425102969937,0.0066609891300979385,0.0066609891300979385,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.08751047812388713,0.012782780554524642,0.012782780554524642,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.014547413793103647,-4.440892098500626e-16,-4.440892098500626e-16,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.001315789473684159,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.116624913753764,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.002952433023510004,8.646410997492637e-05,8.646410997492637e-05,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.038319547811514365,0.005597391091038961,0.005597391091038961,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04216698705424049,-4.440892098500626e-16,-4.440892098500626e-16,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.08128338999514328,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.029747170066335205,0.0023479016373788575,0.0023479016373788575,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.003690541279387727,0.0007763317191282759,0.0007763317191282759,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.002108880731078955,6.176007855307475e-05,6.176007855307475e-05,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0589451913133403,0.05256906485448409,0.05256906485448409,0,0,1.6812505169835639
150,150,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.03970662620131549,-4.440892098500626e-16,-4.440892098500626e-16,0,0,1.6812505169835639
159,159,0,IntegralGreedyBidder,6,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,5.960714285714286,1.0,1.0,1,0.4286237965763116,0.42857142857142855,0.42857142857142855,0.4286237965763116,0.17348330749562044,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,5.960714285714286,0.0,0.0,0,0.111439114391144,0.0,0.0,0.111439114391144,0.3469076064079741,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,2,7.152018098724376,6.0,6.0,0.5,0.42857142857142855,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,5.960714285714286,0.0,0.0,0,0.0026495097160123683,0.0,0.0,0.0026495097160123683,0.017205143163780957,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0042392155456197995,0.0,0.0,0.0042392155456197995,0.01149001353073902,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,6,0.0,3.0,3.0,1,0.75,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,7,4.960833865930199,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0020193665023898583,0.0,0.0,0.0020193665023898583,0.010017741732780625,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,3.0,3.0,1,0.75,5.960714285714286,0.0,0.0,0,0.005984591969509693,0.0,0.0,0.005984591969509693,0.013767954240828625,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,0.0031307392722124336,0.0,0.0,0.0031307392722124336,0.007876147030672949,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.000902219463437843,0.0,0.0,0.000902219463437843,0.003368333647199417,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.002524208127987323,0.0,0.0,0.002524208127987323,0.010959265789558179,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,13,2.354394332059072,8.0,8.0,0.375,0.3333333333333333,5.960714285714286,0.0,0.0,0,0.0035063260525597965,0.0,0.0,0.0035063260525597965,0.008255274184497844,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,5.0,5.0,0.6,0.6,5.960714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.6930724602612554,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0008105754548924916,0.0,0.0,0.0008105754548924916,0.0048302894546917805,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,5.236800488308616e-05,0.0,0.0,5.236800488308616e-05,5.8865215473175435e-05,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,19,7.53314764909758,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,20,5.682050372792104,2.0,2.0,1,1,5.960714285714286,0.0,0.0,0,0.05680032446876197,0.0,0.0,0.05680032446876197,0.32274230482244143,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,1.0,1.0,1,1,5.960714285714286,0.0,0.0,0,0.111439114391144,0.0,0.0,0.111439114391144,0.43533344296982196,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0020926817092261347,0.0,0.0,0.0020926817092261347,0.009556328079549333,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,5.960714285714286,1.0,1.0,1,0.6020193665023899,0.6,0.6,0.6020193665023899,0.55735392133032,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,7.0,7.0,0.42857142857142855,0.42857142857142855,5.960714285714286,1.0,1.0,1,0.43375143899432356,0.42857142857142855,0.42857142857142855,0.43375143899432356,0.40619546512394056,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,25,6.175383469304375,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0020523661349466297,0.0,0.0,0.0020523661349466297,0.012674147902709529,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,4.0,4.0,0.75,0.75,5.960714285714286,1.0,1.0,1,0.7525242081279874,0.75,0.75,0.7525242081279874,1.1111328749659575,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,3.0,3.0,1,0.75,5.960714285714286,0.0,0.0,0,0.005984591969509693,0.0,0.0,0.005984591969509693,0.03382034936506371,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,5.960714285714286,1.0,1.0,1,0.5000610960056969,0.5,0.5,0.5000610960056969,0.3036515705762789,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,5.960714285714286,1.0,1.0,1,0.75,0.75,0.75,0.75,0.15567382656057663,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,5.960714285714286,1.0,1.0,1,0.6020193665023899,0.6,0.6,0.6020193665023899,0.34963827939067754,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.005232648089663135,0.0,0.0,0.005232648089663135,0.019643320016680073,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,5.960714285714286,1.0,1.0,1,0.37764950971601235,0.375,0.375,0.37764950971601235,0.25299349267016713,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,34,4.647040145707326,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,0.0051800104228950095,0.0,0.0,0.0051800104228950095,0.024071716390375492,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,35,7.950926914239851,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0016418929079572938,0.0,0.0,0.0016418929079572938,0.013054570512177182,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,36,7.459477340143826,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,9.164400854535128e-05,0.0,0.0,9.164400854535128e-05,0.000683616405103995,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,7.0,7.0,0.42857142857142855,0.42857142857142855,5.960714285714286,1.0,1.0,1,0.43001383321599274,0.42857142857142855,0.42857142857142855,0.43001383321599274,0.030850970634348027,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,38,7.84138769731078,6.0,6.0,0.5,0.42857142857142855,5.960714285714286,0.0,0.0,0,0.004360540074719266,0.0,0.0,0.004360540074719266,0.03419268529553428,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0008105754548924916,0.0,0.0,0.0008105754548924916,0.00529130249175313,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,40,1.868903540700209,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,7.331520683627608e-05,0.0,0.0,7.331520683627608e-05,0.00013701904964348452,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,41,5.802148773557635,2.0,2.0,1,1,5.960714285714286,0.0,0.0,0,0.06170414916508169,0.0,0.0,0.06170414916508169,0.3580166534015961,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.0016418929079572938,0.0,0.0,0.0016418929079572938,0.01286620687955259,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,5.960714285714286,1.0,1.0,1,0.5016828054186582,0.5,0.5,0.5016828054186582,0.4083738224892088,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,45,5.976926182553732,5.0,5.0,0.6,0.5,5.960714285714286,0.0,0.0,0,0.004239215545619824,0.0,0.0,0.004239215545619824,0.025337478388103928,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,46,6.708591144122919,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,47,6.862732664536702,6.0,6.0,0.5,0.42857142857142855,5.960714285714286,0.0,0.0,0,0.0013682440899644198,0.0,0.0,0.0013682440899644198,0.009389893409258119,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,48,6.474166071590236,4.0,4.0,0.75,0.6,5.960714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,2.474445412817694e-17,0.0,0.0,2.474445412817694e-17,7.221715832339821e-17,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,50,7.528964491060475,2.0,2.0,1,1,5.960714285714286,0.0,0.0,0,0.058456045375500816,0.0,0.0,0.058456045375500816,0.4401134899199655,11.0,5.960714285714286,6.638300176122724
159,159,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,5.960714285714286,0.0,0.0,0,0.0014424046445642305,0.0,0.0,0.0014424046445642305,0.004219024926846393,11.0,5.960714285714286,6.638300176122724
159,159,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,6.514285714285714,1.0,1.0,1,0.4276315789473684,0.42857142857142855,0.4276315789473684,0.4276315789473684,0.28117022111956574,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,2,1.17871012897366,6.0,6.0,0.5,0.42857142857142855,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,6.514285714285714,1.0,1.0,1,0.4276315789473684,0.42857142857142855,0.4276315789473684,0.4276315789473684,0.41812373894715255,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,4,3.989235697366923,8.0,8.0,0.375,0.3333333333333333,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,6,6.40959758082949,3.0,3.0,1,0.75,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,7,4.839341439659255,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,8,7.601683711145476,3.0,3.0,1,0.75,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,9,0.268510241556113,7.0,7.0,0.42857142857142855,0.42857142857142855,6.514285714285714,1.0,1.0,1,0.4276315789473684,0.42857142857142855,0.4276315789473684,0.4276315789473684,0.1148234585601799,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,6.514285714285714,1.0,1.0,1,0.7483552631578948,0.75,0.7483552631578948,0.7483552631578948,1.0545903328587278,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.514285714285714,1.0,1.0,1,0.9978070175438597,1.0,0.9978070175438597,0.9978070175438597,0.9467772295881116,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,13,6.649402695398994,8.0,8.0,0.375,0.3333333333333333,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,14,4.369106829452829,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,5.0,5.0,0.6,0.6,6.514285714285714,1.0,1.0,1,0.5986842105263158,0.6,0.5986842105263158,0.5986842105263158,0.7324042842966761,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,7.0,7.0,0.42857142857142855,0.42857142857142855,6.514285714285714,1.0,1.0,1,0.4276315789473684,0.42857142857142855,0.4276315789473684,0.4276315789473684,0.1196651410918184,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,19,4.833507476488093,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,20,5.249551678033292,2.0,2.0,1,1,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,21,7.089943252234851,1.0,1.0,1,1,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,6.514285714285714,1.0,1.0,1,0.5986842105263158,0.6,0.5986842105263158,0.5986842105263158,0.3589680449277724,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,23,5.300902595137463,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,24,5.040931535589814,7.0,7.0,0.42857142857142855,0.375,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,25,4.830813096039857,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,26,4.682908887360497,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,3.0,3.0,1,0.75,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,6.0,6.0,0.5,0.5,6.514285714285714,1.0,1.0,1,0.49890350877192985,0.5,0.49890350877192985,0.49890350877192985,0.05885000639256755,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,30,5.017933348306916,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,31,2.441631260418172,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,8.0,8.0,0.375,0.3333333333333333,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,34,0.0,7.0,7.0,0.42857142857142855,0.375,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,35,3.903307294819018,5.0,5.0,0.6,0.5,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,4.0,4.0,0.75,0.75,6.514285714285714,1.0,1.0,1,0.7483552631578948,0.75,0.7483552631578948,0.7483552631578948,1.1681572227544266,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,37,7.857223288372322,7.0,7.0,0.42857142857142855,0.375,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,38,4.216588338667611,6.0,6.0,0.5,0.42857142857142855,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,39,7.872234257446798,4.0,4.0,0.75,0.6,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,5.0,5.0,0.6,0.6,6.514285714285714,1.0,1.0,1,0.5986842105263158,0.6,0.5986842105263158,0.5986842105263158,0.5851804063659491,11.0,6.514285714285714,5.838710086902948
159,159,1,IntegralGreedyBidder,6,False,41,6.58458421617252,2.0,2.0,1,1,6.514285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.514285714285714,5.838710086902948
