#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.597327380489693,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.045260503398471034,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.6137088266413068,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.19647502123146332,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7458598451160122,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8230297876341627,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7167421293792439,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6252372908653174,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1405815454649801,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.142609909246497,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.19307258859679122,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.814666521056409,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.6862853470429762,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6152807967319428,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.8220451864451692,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7867181346162639,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.0008866931290296891,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7946248502122796,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8071329259565725,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7963442361170779,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5478446109439192,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.06311277981293835,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5941094361285059,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.06009997448476564,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7877778283747792,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0224328008299446,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7723728210196931,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9623389725163486,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.10423921165382605,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.825995695960018,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.01779579213607327,0.0,0.0,24.468734243048083,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.2594456990561974,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.171288336866235,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7069904249521278,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.28077112232037515,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4654887864337892,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4337038887631963,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.14043553266909428,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0707438445379247,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6473582145368935,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9220448018998377,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2840676443190412,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.2895378604229786,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.4474021693586873,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.04651107790623977,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.3049298028496793,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9136693525185023,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6201463868931556,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5153861027180063,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3727300333533949,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.5070761440973707,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.08511661398049962,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5264076978964954,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1510536770227803,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.058539201597625254,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0587981868588545,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.03240725718006659,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.7320666282333907,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1166351282150209,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6157026560201351,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.0456221642732862,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.025689471354702856,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7641705780203473,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.101222241501212,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5083005367723171,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0454167208212433,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0441787719118607,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6116567962446251,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7860099208304122,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1460430033125204,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.2303731461708503,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.06332668916954647,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.32290640644680707,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7120768228950594,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4369621642280962,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.21546976635432066,0.0,0.0,22.835879473784807,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1750836508108569,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.09129687280659884,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7344284122492339,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4673121501300112,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.0094804359856771,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4301511020134648,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8057827407900228,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0233022286553024,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.32964642331061134,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.003298379755979729,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.12203062528406058,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.052967266560788547,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.04905016483654019,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.32390420415754734,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.33167431116553264,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.41092251505308836,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.13874596150980176,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6224503696613083,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4348704051181065,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1876228783498963,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7026225509546613,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6807781556157517,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.009866888665927,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1732669853854278,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7615996376119544,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.7784715315929391,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9546397157359027,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.09741970094642512,0.0,0.0,24.00171223529589,FractionalAllocation
