#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,13,UniformBidder,8,True,10,6.753827733288387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,13,1.2300847846287082,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.46128179423576554,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,16,4.4037955125749315,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,18,7.116326909953863,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17253694581280787,0.0,0.0,0.17253694581280787,0.8462317168613944,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,22,5.103649528308015,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,23,2.42543712591121,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,24,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,25,2.2153285847952118,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057512315270935956,0.0,0.0,0.057512315270935956,0.1274086759974586,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11502463054187191,0.0,0.0,0.11502463054187191,0.3436792632702129,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17253694581280787,0.0,0.0,0.17253694581280787,0.9632841259954141,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,28,6.412093787866829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11502463054187191,0.0,0.0,0.11502463054187191,0.8573836789830549,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,31,5.756109535060115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,32,7.689106414306247,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,33,7.611169222632388,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057512315270935956,0.0,0.0,0.057512315270935956,0.43773596391247843,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,34,4.322638295378724,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.5540598645317638e-17,0.0,0.0,2.5540598645317638e-17,1.1040276979114798e-16,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,35,1.9874610454349773,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,36,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,37,1.6515901109010334,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.5540598645317638e-17,0.0,0.0,2.5540598645317638e-17,4.218260014909894e-17,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,38,0.15506805870320206,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.11630104402740155,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,39,4.341542386810167,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,40,1.3613533745534048,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11502463054187191,0.0,0.0,0.11502463054187191,0.601904444520113,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37095774048170976,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,44,6.858537410276574,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057512315270935956,0.0,0.0,0.057512315270935956,0.39445036583733495,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,45,7.957676343689972,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11502463054187191,0.0,0.0,0.11502463054187191,0.21168322267247028,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,47,1.6597705414748498,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,49,1.3367368188989766,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.6683684094494883,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,50,6.4592761563135115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11502463054187191,0.0,0.0,0.11502463054187191,0.7429758534478842,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,13,UniformBidder,8,True,51,1.1437886474193,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4901951346082714,8.0,4.832142857142857,9.73451143196165,FractionalAllocation
159,31,14,UniformBidder,8,False,0,2.590680180012998,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.525873023992211e-17,0.0,0.0,1.525873023992211e-17,3.953049000473119e-17,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.24179828785540664,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,4,7.67927009352848,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.525873023992211e-17,0.0,0.0,1.525873023992211e-17,1.1717591079665252e-16,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,5,5.029103730353529,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,9,4.500221050409877,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.525873023992211e-17,0.0,0.0,1.525873023992211e-17,6.866765902822323e-17,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,10,6.468465269074496,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03435960591133007,0.0,0.0,0.03435960591133007,0.1371781457868666,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,12,7.086323399685458,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,13,0.3727840093185141,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.13979400349444276,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,17,1.246006185057086,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,18,4.350501457479385,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03435960591133007,0.0,0.0,0.03435960591133007,0.05069279248099412,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1030788177339902,0.0,0.0,0.1030788177339902,0.30142199501967687,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.20694728576746607,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,22,4.7680618580089895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,23,7.525904169529197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,24,0.9326837096493567,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6995127822370175,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,25,1.7248056637951408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03435960591133007,0.0,0.0,0.03435960591133007,0.0592636428816311,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.15852676871786062,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1030788177339902,0.0,0.0,0.1030788177339902,0.5692233488842686,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,28,5.291484120697927,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,29,2.1712602537391406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.1492072932988228,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,30,3.225578218124062,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,31,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,32,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,34,0.726040552038332,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3111602365878565,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,36,7.072988981799542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,37,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,39,3.8743732603180003,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,40,6.197138216336894,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.322119081976267,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.20016134317061027,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.038178422529753765,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,44,0.9576247432974114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03435960591133007,0.0,0.0,0.03435960591133007,0.032903608790637674,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,45,7.176248738777758,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.31436973787664685,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,47,1.459101866662318,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,48,0.34325329782681335,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,49,0.9421597387271343,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,50,2.960656063530407,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06871921182266014,0.0,0.0,0.06871921182266014,0.20345395116378917,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,14,UniformBidder,8,False,51,2.827248772234399,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.525873023992211e-17,0.0,0.0,1.525873023992211e-17,4.3140226336675685e-17,8.0,5.503571428571428,6.007291031049436,FractionalAllocation
159,31,15,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14901477832512314,0.0,0.0,0.14901477832512314,0.5450058971464157,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,3,3.0865521747855027,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,4,2.9084110647046275,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.3087927581193086e-17,0.0,0.0,3.3087927581193086e-17,9.623329468528739e-17,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,5,3.975561383905964,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,6,4.311163605569012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14901477832512314,0.0,0.0,0.14901477832512314,0.642427089007205,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,8,7.643382768653128,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07450738916256157,0.0,0.0,0.07450738916256157,0.5694884944624559,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,9,0.21232119963414653,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.09099479984320566,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,10,3.2202016815706176,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07450738916256157,0.0,0.0,0.07450738916256157,0.492385386244092,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,12,0.11002596729234593,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.08251947546925945,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,13,0.3522386639754096,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.1320894989907786,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,16,6.2757838243524136,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,17,3.668285461181272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,19,4.2800651742070945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07450738916256157,0.0,0.0,0.07450738916256157,0.3188964815757749,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.22352216748768472,0.0,0.0,0.22352216748768472,0.9204855197778284,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,21,6.358096994051157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14901477832512314,0.0,0.0,0.14901477832512314,0.9474504141381649,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,22,0.9630142925573355,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,23,0.7602752320006272,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.5702064240004704,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,24,0.41974338214447116,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.31480753660835337,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,25,7.95005422783389,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07450738916256157,0.0,0.0,0.07450738916256157,0.5923377842166876,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,26,2.54106206314393,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14901477832512314,0.0,0.0,0.14901477832512314,0.37865580004977273,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.22352216748768472,0.0,0.0,0.22352216748768472,1.4262060572106239,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,28,4.498436759940126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,29,5.505251930120229,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14901477832512314,0.0,0.0,0.14901477832512314,0.8203638959908223,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,30,2.182518795855197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
159,31,15,UniformBidder,8,False,31,4.818553524477737,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,12.64174777799622,FractionalAllocation
