#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,17,IntegralGreedyBidder,6,True,11,3.106828226078964,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,12,3.5749513960409343,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,13,0.9711369880381268,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,14,4.488703170896482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,16,1.3280859247967145,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,17,1.8425136404791544,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,18,0.9488180137044702,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,19,1.5912986807754885,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,20,5.86924067369399,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,21,2.6283669853655525,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,22,2.21713008103358,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,23,3.9521034308033056,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,25,5.151688214241768,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,26,2.714004185526957,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,27,1.685796802399973,TBD,1.0,1,TBD,0,TBD,1.0,1,0.9774436090225563,1.0,0.9774436090225563,0.9774436090225563,1.6477713106165148,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,28,5.223668188852944,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,29,1.2520942769867554,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7330827067669172,0.75,0.7330827067669172,0.7330827067669172,0.9178886617008168,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,30,1.7085810392544183,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,31,4.00945270246815,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,32,0.7845766469401908,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,33,3.405464216362656,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,34,1.9369985746352907,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,35,0.6233309305070838,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7330827067669172,0.75,0.7330827067669172,0.7330827067669172,0.45695312574767416,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,36,3.7089578811072714,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,37,1.1070802790406242,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,38,1.7348677127198064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,39,6.794781081886243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,41,1.9422880817438422,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9774436090225563,1.0,0.9774436090225563,0.9774436090225563,1.898477072381199,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,42,4.1714776606195,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.7718935350107099,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,44,5.114880376454063,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,45,4.044406952717281,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,46,4.246151403277059,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,47,0.7553868124283984,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.4430088072888351,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,48,2.141641498795855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,49,5.5852154914982,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,50,2.850878271463842,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,True,51,4.695224920332061,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6499999999999995,6.925081035977982,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5023796169361978,0.5,0.5,0.5023796169361978,0.23015299923814309,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,1,4.090250263851833,TBD,1.0,1,TBD,0,TBD,0.0,0,0.05817832725282352,0.0,0.0,0.05817832725282352,0.2379639183963197,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002583972738280375,0.0,0.0,0.002583972738280375,0.007581669531503893,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,3,4.879393924712614,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002980038700355164,0.0,0.0,0.002980038700355164,0.014540782729921462,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004734432486847563,0.0,0.0,0.004734432486847563,0.004057100931181648,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,5,5.322074085709088,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004265678913113868,0.0,0.0,0.004265678913113868,0.02270225920143902,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,6,3.6634305802926583,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008050225689380908,0.0,0.0,0.008050225689380908,0.029491442968735564,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,7,6.187686064707789,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00047802138012156066,0.0,0.0,0.00047802138012156066,0.0029578462324105657,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,8,2.6526398130799143,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004759233872395665,0.0,0.0,0.004759233872395665,0.012624533249675234,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,10,3.1777616886574416,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007343893689523317,0.0,0.0,0.007343893689523317,0.023337144012140345,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,11,6.772932010954214,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0021249712841718347,0.0,0.0,0.0021249712841718347,0.014392286032925904,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,12,0.7535016840773264,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7504343198358876,0.75,0.75,0.7504343198358876,0.5654535237857643,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,13,3.0652311146306013,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0027155307353456497,0.0,0.0,0.0027155307353456497,0.008323729302717202,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,14,2.9734037128455437,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00032884574253190367,0.0,0.0,0.00032884574253190367,0.0009777911517978122,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,15,0.09907119470313441,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7516602402470037,0.75,0.75,0.7516602402470037,0.0744678780121157,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,16,6.075054969220377,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0071016487302713515,0.0,0.0,0.0071016487302713515,0.043142906408492554,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,17,3.725718367563799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005612908774574888,0.0,0.0,0.005612908774574888,0.020912117316893675,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,18,0.649608675546381,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43087108015388026,0.42857142857142855,0.42857142857142855,0.43087108015388026,0.2798975917100007,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,19,6.22899204483826,TBD,3.0,1,TBD,0,TBD,0.0,0,3.1016876963616453e-05,0.0,0.0,3.1016876963616453e-05,0.00019320387986209396,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,20,5.543066098577727,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004691360015571608,0.0,0.0,0.004691360015571608,0.026004518658538055,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003957878485415608,0.0,0.0,0.003957878485415608,0.013438658773459457,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,22,4.415988677046791,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028906664729004988,0.0,0.0,0.0028906664729004988,0.012765150413447387,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6017724540863483,0.6,0.6,0.6017724540863483,0.2830586671149382,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,25,6.781631780294847,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005048044551122094,0.0,0.0,0.005048044551122094,0.03423397935623383,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,26,2.740237223185332,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003158450323726014,0.0,0.0,0.003158450323726014,0.008654903144655786,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,27,2.932125399741386,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0571501116678671,0.0,0.0,0.0571501116678671,0.16757129401940965,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,28,3.813683133782712,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010014405579643459,0.0,0.0,0.0010014405579643459,0.0038191769653945743,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,29,2.283722665999573,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0005012840378442793,0.0,0.0,0.0005012840378442793,0.0011447937193287683,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,30,2.948881520710911,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0031584503237260014,0.0,0.0,0.0031584503237260014,0.009313895793719,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0030764827859249624,0.0,0.0,0.0030764827859249624,0.011925105238051186,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004201480379054501,0.0,0.0,0.004201480379054501,0.010671379394300646,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,33,0.517666921553038,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0031681191912365852,0.0,0.0,0.0031681191912365852,0.012021098978183712,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0030813835084991252,0.0,0.0,0.0030813835084991252,0.02276824138546032,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004180250221337731,0.0,0.0,0.004180250221337731,0.010136380453222018,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020007870130354546,0.0,0.0,0.0020007870130354546,0.01228841464044295,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001753843960170153,0.0,0.0,0.001753843960170153,0.009759065637798403,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004395570942311173,0.0,0.0,0.004395570942311173,0.02064801191287749,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,2.0,1,TBD,0,TBD,0.0,0,0.028893736754014594,0.0,0.0,0.028893736754014594,0.188812433389283,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00234059540700407,0.0,0.0,0.00234059540700407,0.014482347773688321,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0021362610642674117,0.0,0.0,0.0021362610642674117,0.01025848539771211,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012724457265616011,0.0,0.0,0.0012724457265616011,0.007631563136681323,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7563022205685818,0.75,0.75,0.7563022205685818,0.6567121092897802,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,46,4.44115169707584,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,47,4.685102647021263,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004663021323248222,0.0,0.0,0.004663021323248222,0.02184673354466684,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010014405579643333,0.0,0.0,0.0010014405579643333,0.0038918178776433366,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003471149504503432,0.0,0.0,0.003471149504503432,0.018676779929185313,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43064948328505614,0.42857142857142855,0.42857142857142855,0.43064948328505614,0.349724479703448,9.0,6.207142857142857,4.94786021306686,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,0.9410548086866597,1.0,0.9410548086866597,0.9410548086866597,0.19633856185204082,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,2,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9410548086866597,1.0,0.9410548086866597,0.9410548086866597,1.443841400663752,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7057911065149948,0.75,0.7057911065149948,0.7057911065149948,0.3890913096910346,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7057911065149948,0.75,0.7057911065149948,0.7057911065149948,0.3596744646030107,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4033092037228541,0.42857142857142855,0.4033092037228541,0.4033092037228541,0.1650750860923983,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5646328852119958,0.6,0.5646328852119958,0.5646328852119958,0.16578356053504076,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.907142857142857,3.486235234117301,FractionalAllocation
