#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,3,UniformBidder,6,False,14,0.0,3.0,3.0,1,0.75,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,16,0.0,3.0,3.0,1,0.75,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,18,1.66755228940045,8.0,8.0,0.375,0.3333333333333333,5.553571428571429,0.0,0.0,0,0.0003473392323301285,0.0,0.0,0.0003473392323301285,0.0005792063320707006,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,19,5.242637312218198,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.03091718408235068,0.0,0.0,0.03091718408235068,0.16208758285885022,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,20,2.1094139100803098,0.0,0.0,1,1,5.553571428571429,0.0,0.0,0,0.08997283838841102,0.0,0.0,0.08997283838841102,0.1897899568259219,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,21,2.971048807038738,1.0,1.0,1,1,5.553571428571429,0.0,0.0,0,0.05998189225894068,0.0,0.0,0.05998189225894068,0.17820912943985184,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,22,4.4743523189334145,3.0,3.0,1,0.75,5.553571428571429,0.0,0.0,0,0.0015323841088050554,0.0,0.0,0.0015323841088050554,0.006856426390728613,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0011492880816037882,0.0,0.0,0.0011492880816037882,0.00862949535857415,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,24,0.0,6.0,6.0,0.5,0.42857142857142855,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,25,0.5017013674776616,1.0,1.0,1,1,5.553571428571429,0.0,0.0,0,0.05998189225894068,0.0,0.0,0.05998189225894068,0.030092997370208305,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,26,0.0,1.0,1.0,1,1,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,27,0.0,0.0,0.0,1,1,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,28,0.0,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,29,0.0,3.0,3.0,1,0.75,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,30,0.0,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0011492880816037882,0.0,0.0,0.0011492880816037882,0.0013670180814458566,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,32,0.11731771725792361,8.0,8.0,0.375,0.375,5.553571428571429,1.0,1.0,1,0.375,0.375,0.375,0.375,0.043994143971721356,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,33,7.672344500198829,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.02999094612947034,0.0,0.0,0.02999094612947034,0.23010087059220113,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,34,3.1879966558546418,8.0,8.0,0.375,0.3333333333333333,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,5.553571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,36,0.4998254028064625,3.0,3.0,1,1,5.553571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,37,0.8681535692194006,8.0,8.0,0.375,0.3333333333333333,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,5.553571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,39,6.18171099785614,3.0,3.0,1,0.75,5.553571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,40,0.05923762623039952,3.0,3.0,1,1,5.553571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,5.553571428571429,0.0,0.0,0,0.05998189225894068,0.0,0.0,0.05998189225894068,0.1070279049277706,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,42,0.7300464727525946,6.0,6.0,0.5,0.42857142857142855,5.553571428571429,0.0,0.0,0,0.0012293110308426967,0.0,0.0,0.0012293110308426967,0.0008974541819825668,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,5.553571428571429,0.0,0.0,0,0.0011492880816037882,0.0,0.0,0.0011492880816037882,0.001837742578956781,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,44,4.076616432543953,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.02999094612947034,0.0,0.0,0.02999094612947034,0.12226158381893926,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,45,7.014439044162069,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.02999094612947034,0.0,0.0,0.02999094612947034,0.21036966350191805,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,46,1.4990991577913115,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.02999094612947034,0.0,0.0,0.02999094612947034,0.044959402084053586,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,47,0.0813707857926178,6.0,6.0,0.5,0.5,5.553571428571429,1.0,1.0,1,0.5012293110308427,0.5,0.5,0.5012293110308427,0.0407854229008721,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,48,3.329135984266615,2.0,2.0,1,1,5.553571428571429,0.0,0.0,0,0.02999094612947034,0.0,0.0,0.02999094612947034,0.09984393796182127,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,5.553571428571429,0.0,0.0,0,0.0014751732370112361,0.0,0.0,0.0014751732370112361,0.0016751184065893618,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,50,0.6417983820974061,0.0,0.0,1,1,5.553571428571429,0.0,0.0,0,0.08997283838841102,0.0,0.0,0.08997283838841102,0.057744422110393594,8.0,5.553571428571429,2.8405202618741594
60,60,3,UniformBidder,6,False,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,5.553571428571429,0.0,0.0,0,1.3318655569292278e-17,0.0,0.0,1.3318655569292278e-17,2.3332773473159593e-17,8.0,5.553571428571429,2.8405202618741594
60,60,4,IntegralSincereBidder,6,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,4.207142857142857,1.0,1.0,1,0.42953311821954043,0.42857142857142855,0.42857142857142855,0.42953311821954043,0.43533427981226697,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,4.207142857142857,0.0,0.0,0,0.1453146220009054,0.0,0.0,0.1453146220009054,0.8501460027884757,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,3,7.814663968939427,7.0,7.0,0.42857142857142855,0.375,4.207142857142857,0.0,0.0,0,0.0009616896481119094,0.0,0.0,0.0009616896481119094,0.007515281442402174,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,4,0.13977371206374045,8.0,8.0,0.375,0.375,4.207142857142857,1.0,1.0,1,0.3758414784420979,0.375,0.375,0.3758414784420979,0.05253275858937631,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,4.207142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,6,4.636728561910443,0.0,0.0,1,1,4.207142857142857,0.0,0.0,0,0.2179719330013581,0.0,0.0,0.2179719330013581,1.0106766874422266,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.19302865121323676,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,9,7.4749301932613585,7.0,7.0,0.42857142857142855,0.375,4.207142857142857,0.0,0.0,0,3.22663278320213e-17,0.0,0.0,3.22663278320213e-17,2.4118854813724534e-16,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,10,0.7943379889738635,2.0,2.0,1,1,4.207142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.20010450720594164,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,13,6.561020108527495,8.0,8.0,0.375,0.3333333333333333,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,14,2.643292972546533,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,16,1.1419718812212252,3.0,3.0,1,1,4.207142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,17,3.167515695247708,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,18,0.18690109386217035,8.0,8.0,0.375,0.375,4.207142857142857,1.0,1.0,1,0.3758414784420979,0.375,0.375,0.3758414784420979,0.07024518343960341,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,19,6.393240997340507,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.07490125351271375,0.0,0.0,0.07490125351271375,0.4788617647096762,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,20,6.954076575259914,0.0,0.0,1,1,4.207142857142857,0.0,0.0,0,0.2179719330013581,0.0,0.0,0.2179719330013581,1.5157935133488676,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,21,2.2358821598848087,1.0,1.0,1,1,4.207142857142857,0.0,0.0,0,0.1453146220009054,0.0,0.0,0.1453146220009054,0.3249063709022289,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,22,1.6558041015218743,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0037124173503880974,0.0,0.0,0.0037124173503880974,0.006147035875333581,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,23,5.858794660851899,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.002784313012791065,0.0,0.0,0.002784313012791065,0.016312718213480758,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,24,2.8153860855088597,6.0,6.0,0.5,0.42857142857142855,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,25,4.8512376611201296,1.0,1.0,1,1,4.207142857142857,0.0,0.0,0,0.1453146220009054,0.0,0.0,0.1453146220009054,0.704955766962228,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,26,5.243695618972653,1.0,1.0,1,1,4.207142857142857,0.0,0.0,0,0.1490270393512935,0.0,0.0,0.1490270393512935,0.7814524333548429,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,27,2.9320149071084463,0.0,0.0,1,1,4.207142857142857,0.0,0.0,0,0.2179719330013581,0.0,0.0,0.2179719330013581,0.6390969568912254,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,28,2.7548681425444075,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.001682956884195793,0.0,0.0,0.001682956884195793,0.004636324305546787,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,29,7.081413686691462,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0059563598626491444,0.0,0.0,0.0059563598626491444,0.04217944825422333,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.001682956884195793,0.0,0.0,0.001682956884195793,0.004309554920213943,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.002784313012791065,0.0,0.0,0.002784313012791065,0.006770021036234773,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,32,1.904593736409363,8.0,8.0,0.375,0.3333333333333333,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,33,5.37007259264627,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.3901750344589074,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,34,3.218045110988003,8.0,8.0,0.375,0.3333333333333333,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,37,5.838284291507506,8.0,8.0,0.375,0.3333333333333333,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,40,7.744860470938704,3.0,3.0,1,0.75,4.207142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,41,7.10387395394767,1.0,1.0,1,1,4.207142857142857,0.0,0.0,0,0.1453146220009054,0.0,0.0,0.1453146220009054,1.032296758359983,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,42,7.231438964259559,6.0,6.0,0.5,0.42857142857142855,4.207142857142857,0.0,0.0,0,0.0029781799313245722,0.0,0.0,0.0029781799313245722,0.02153652639795637,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,43,5.951084944240083,4.0,4.0,0.75,0.6,4.207142857142857,0.0,0.0,0,0.002784313012791065,0.0,0.0,0.002784313012791065,0.016569683250472655,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,44,5.399200740117754,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.39229140732861006,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,45,4.8634449998191895,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.35336483588545947,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,46,4.8511827475052085,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.3524738936055165,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,47,1.6553284617285122,6.0,6.0,0.5,0.42857142857142855,4.207142857142857,0.0,0.0,0,0.0029781799313245722,0.0,0.0,0.0029781799313245722,0.00492986600447023,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,48,6.592341936800601,2.0,2.0,1,1,4.207142857142857,0.0,0.0,0,0.0726573110004527,0.0,0.0,0.0726573110004527,0.47898183832344793,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,49,3.638223897560707,5.0,5.0,0.6,0.5,4.207142857142857,0.0,0.0,0,0.0035738159175894863,0.0,0.0,0.0035738159175894863,0.013002342476856915,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,50,7.294821838878862,0.0,0.0,1,1,4.207142857142857,0.0,0.0,0,0.2179719330013581,0.0,0.0,0.2179719330013581,1.590066417120947,7.0,4.207142857142857,14.53974467116583
60,60,4,IntegralSincereBidder,6,False,51,0.5503759195994135,7.0,7.0,0.42857142857142855,0.42857142857142855,4.207142857142857,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.23587539411403435,7.0,4.207142857142857,14.53974467116583
60,60,5,UniformBidder,6,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,5.082142857142857,1.0,1.0,1,0.42916611827594636,0.42857142857142855,0.42857142857142855,0.42916611827594636,0.07883006487304413,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,5.082142857142857,0.0,0.0,0,0.08985966500679039,0.0,0.0,0.08985966500679039,0.4731531018749016,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,3,1.8984128859514506,7.0,7.0,0.42857142857142855,0.375,5.082142857142857,0.0,0.0,0,0.0005946897045178006,0.0,0.0,0.0005946897045178006,0.0011289665981992533,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,4,1.5928006711185954,8.0,8.0,0.375,0.3333333333333333,5.082142857142857,0.0,0.0,0,0.0005203534914530605,0.0,0.0,0.0005203534914530605,0.0008288193904053391,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,5,4.910524642025561,5.0,5.0,0.6,0.5,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,6,5.851221219861574,0.0,0.0,1,1,5.082142857142857,0.0,0.0,0,0.1347894975101856,0.0,0.0,0.1347894975101856,0.7886831680460767,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,7,2.425461708816071,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,8,0.3917863648925538,2.0,2.0,1,1,5.082142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,9,0.9732976995381614,7.0,7.0,0.42857142857142855,0.42857142857142855,5.082142857142857,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41712758551635487,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,10,4.502108511790775,2.0,2.0,1,1,5.082142857142857,0.0,0.0,0,0.044929832503395196,0.0,0.0,0.044929832503395196,0.20227898134686934,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,11,6.501752943670571,2.0,2.0,1,1,5.082142857142857,0.0,0.0,0,0.044929832503395196,0.0,0.0,0.044929832503395196,0.2921226707375754,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,13,4.612054077377796,8.0,8.0,0.375,0.3333333333333333,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,14,6.885860304604163,3.0,3.0,1,0.75,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,15,3.163271739340688,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,16,6.073940278733316,3.0,3.0,1,0.75,5.082142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,17,0.8631078181268228,4.0,4.0,0.75,0.75,5.082142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,18,4.565711890652305,8.0,8.0,0.375,0.3333333333333333,5.082142857142857,0.0,0.0,0,0.0005203534914530605,0.0,0.0,0.0005203534914530605,0.002375784123269681,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,19,1.770169100842498,2.0,2.0,1,1,5.082142857142857,0.0,0.0,0,0.04631744181393668,0.0,0.0,0.04631744181393668,0.08198970432910102,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,20,2.9082035739053516,0.0,0.0,1,1,5.082142857142857,0.0,0.0,0,0.1347894975101856,0.0,0.0,0.1347894975101856,0.39199529838402825,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,21,6.1801628805591955,1.0,1.0,1,1,5.082142857142857,0.0,0.0,0,0.08985966500679039,0.0,0.0,0.08985966500679039,0.55534736613445,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,22,1.9585843281420683,3.0,3.0,1,0.75,5.082142857142857,0.0,0.0,0,0.002295684872436253,0.0,0.0,0.002295684872436253,0.0044962924135064685,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,23,2.186930655782076,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0017217636543271847,0.0,0.0,0.0017217636543271847,0.0037653777176594938,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,24,0.6889675214134975,6.0,6.0,0.5,0.5,5.082142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.34448376070674874,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,25,5.4120826711437955,1.0,1.0,1,1,5.082142857142857,0.0,0.0,0,0.08985966500679039,0.0,0.0,0.08985966500679039,0.4863279358180368,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,26,2.3932979734301014,1.0,1.0,1,1,5.082142857142857,0.0,0.0,0,0.09215534987922665,0.0,0.0,0.09215534987922665,0.22055521210669507,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,27,3.190986983065244,0.0,0.0,1,1,5.082142857142857,0.0,0.0,0,0.1347894975101856,0.0,0.0,0.1347894975101856,0.43011153200890734,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,28,1.071064716752674,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.001040706982906121,0.0,0.0,0.001040706982906121,0.0011146645298688743,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,29,2.8096323635982143,3.0,3.0,1,0.75,5.082142857142857,0.0,0.0,0,0.003683294182977741,0.0,0.0,0.003683294182977741,0.010348702541147305,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.001040706982906121,0.0,0.0,0.001040706982906121,0.0032634497138199947,8.0,5.082142857142857,9.429059581084754
60,60,5,UniformBidder,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,5.082142857142857,0.0,0.0,0,0.0017217636543271847,0.0,0.0,0.0017217636543271847,0.007863874858462044,8.0,5.082142857142857,9.429059581084754
