#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.463333333333377
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.463333333333377
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.463333333333377
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.463333333333377
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.463333333333377
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.27000000000000135,0.27000000000000135,0,0,11.463333333333377
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,0,0,11.463333333333377
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.463333333333377
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,0,0,11.463333333333377
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,0,0,11.463333333333377
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.3533333333333317,0.3533333333333317,0,0,11.463333333333377
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,11.463333333333377
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.463333333333377
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.463333333333377
60,60,0,UniformBidder,6,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,4.836904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1734621118112776,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.11534258772107328,0.0,0.0,0.11534258772107328,0.3590590363341863,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,2,7.152018098724376,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,4.836904761904762,0.0,0.0,0,0.001299316678257486,0.0,0.0,0.001299316678257486,0.008437383463591725,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.002078906685211998,0.0,0.0,0.002078906685211998,0.005634690117823977,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,6,0.0,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.05767129386053664,0.0,0.0,0.05767129386053664,0.13267667017678092,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,4.836904761904762,0.0,0.0,0,0.001484933346580006,0.0,0.0,0.001484933346580006,0.003735716184423219,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,10,3.7333861479385755,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0034648444753533044,0.0,0.0,0.0034648444753533044,0.012935602369045528,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,11,0.0,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,12,4.341664884145883,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,13,2.354394332059072,9.0,9.0,0.3333333333333333,0.3,4.836904761904762,0.0,0.0,0,0.00115494815845111,0.0,0.0,0.00115494815845111,0.0027192033980793563,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,16,5.959086751932838,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0034648444753533044,0.0,0.0,0.0034648444753533044,0.02064730881058556,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,19,7.53314764909758,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.05767129386053664,0.0,0.0,0.05767129386053664,0.43444637176591727,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,20,5.682050372792104,0.0,0.0,1,1,4.836904761904762,0.0,0.0,0,0.1730138815816099,0.0,0.0,0.1730138815816099,0.9830735903389956,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,21,3.9064689749940946,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.11534258772107328,0.0,0.0,0.11534258772107328,0.45058224042790757,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,22,4.566546377988473,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,4.836904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,24,0.9364705880071014,6.0,6.0,0.5,0.42857142857142855,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,25,6.175383469304375,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.05767129386053664,0.0,0.0,0.05767129386053664,0.35614235475975287,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,26,1.4765410374372685,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.11534258772107328,0.0,0.0,0.11534258772107328,0.1703080641343727,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,4.836904761904762,0.0,0.0,0,0.1730138815816099,0.0,0.0,0.1730138815816099,0.9777425010606366,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,28,0.6072289426266817,5.0,5.0,0.6,0.6,4.836904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.364337365576009,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,4.836904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.15567382656057663,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,4.836904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,4.836904761904762,1.0,1.0,1,0.3762993166782575,0.375,0.375,0.3762993166782575,0.2520889765947791,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,33,0.0,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,34,4.647040145707326,8.0,8.0,0.375,0.3333333333333333,4.836904761904762,0.0,0.0,0,0.001299316678257486,0.0,0.0,0.001299316678257486,0.006037976765849626,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,35,7.950926914239851,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,37,0.07174413530750723,9.0,10.0,0.3,0.3333333333333333,4.836904761904762,1.0,1.0,1,0.3,0.3,0.3,0.3,0.021523240592252166,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,38,7.84138769731078,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0034648444753533044,0.0,0.0,0.0034648444753533044,0.02261793161304844,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,40,1.868903540700209,3.0,3.0,1,0.75,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.11534258772107328,0.0,0.0,0.11534258772107328,0.6692348538847892,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,4.836904761904762,0.0,0.0,0,0.001484933346580006,0.0,0.0,0.001484933346580006,0.006185434784585975,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,44,0.8140080107956215,2.0,2.0,1,1,4.836904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8140080107956215,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,45,5.976926182553732,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.06113613833588995,0.0,0.0,0.06113613833588995,0.36540618592000756,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,46,6.708591144122919,1.0,1.0,1,1,4.836904761904762,0.0,0.0,0,0.11534258772107328,0.0,0.0,0.11534258772107328,0.7737862625258132,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,47,6.862732664536702,6.0,6.0,0.5,0.42857142857142855,4.836904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,48,6.474166071590236,2.0,2.0,1,1,4.836904761904762,0.0,0.0,0,0.05767129386053664,0.0,0.0,0.05767129386053664,0.3733735340165966,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,49,2.9185189517340486,7.0,7.0,0.42857142857142855,0.375,4.836904761904762,0.0,0.0,0,2.5611199321556484e-17,0.0,0.0,2.5611199321556484e-17,7.474677059660081e-17,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,50,7.528964491060475,0.0,0.0,1,1,4.836904761904762,0.0,0.0,0,0.1730138815816099,0.0,0.0,0.1730138815816099,1.302615370888483,8.0,4.803571428571429,10.209558043005245
60,60,0,UniformBidder,6,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,4.836904761904762,0.0,0.0,0,2.5611199321556484e-17,0.0,0.0,2.5611199321556484e-17,7.491260427598169e-17,8.0,4.803571428571429,10.209558043005245
60,60,1,UniformBidder,6,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,5.260714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2817881776494988,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.43815802491848893,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,5.260714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41904269221956386,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,4,3.989235697366923,8.0,8.0,0.375,0.3333333333333333,5.260714285714286,0.0,0.0,0,0.0009491850260112581,0.0,0.0,0.0009491850260112581,0.003786522789170262,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.001518696041618028,0.0,0.0,0.001518696041618028,0.007749245585202677,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,6,6.40959758082949,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.5400777920307174,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.3202619589340904,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,9,0.268510241556113,7.0,7.0,0.42857142857142855,0.42857142857142855,5.260714285714286,1.0,1.0,1,0.4296562114582986,0.42857142857142855,0.42857142857142855,0.4296562114582986,0.11536709312475213,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,10,1.4092108184134209,3.0,3.0,1,0.75,5.260714285714286,0.0,0.0,0,0.002531160069363361,0.0,0.0,0.002531160069363361,0.0035669381528829133,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.260714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,12,5.278105336859403,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,13,6.649402695398994,9.0,9.0,0.3333333333333333,0.3,5.260714285714286,0.0,0.0,0,0.0008437200231211266,0.0,0.0,0.0008437200231211266,0.005610234195903721,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,5.260714285714286,0.0,0.0,0,0.002531160069363361,0.0,0.0,0.002531160069363361,0.008493234508109166,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,18,0.2798323299377907,8.0,8.0,0.375,0.375,5.260714285714286,1.0,1.0,1,0.375,0.375,0.375,0.375,0.10493712372667152,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,19,4.833507476488093,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.20363759290234748,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,20,5.249551678033292,0.0,0.0,1,1,5.260714285714286,0.0,0.0,0,0.12639119349224975,0.0,0.0,0.12639119349224975,0.6634971018858702,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,21,7.089943252234851,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.5974042596281903,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,22,0.5995949761430923,3.0,3.0,1,1,5.260714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,23,5.300902595137463,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,24,5.040931535589814,6.0,6.0,0.5,0.42857142857142855,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,25,4.830813096039857,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.2035240775821559,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,26,4.682908887360497,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.3945856288593044,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,5.260714285714286,0.0,0.0,0,0.12639119349224975,0.0,0.0,0.12639119349224975,0.30741940492606806,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.260714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.07077521647914937,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,31,2.441631260418172,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,32,6.0412207485307095,8.0,8.0,0.375,0.3333333333333333,5.260714285714286,0.0,0.0,0,0.0009491850260112581,0.0,0.0,0.0009491850260112581,0.005734236273333874,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,33,3.2992885128576237,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.13900033760511496,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,34,0.0,8.0,8.0,0.375,0.3333333333333333,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,35,3.903307294819018,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,37,7.857223288372322,9.0,10.0,0.3,0.3,5.260714285714286,0.0,0.0,0,1.8709655083326524e-17,0.0,0.0,1.8709655083326524e-17,1.4700593763812677e-16,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,38,4.216588338667611,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.260714285714286,0.0,0.0,0,0.002531160069363361,0.0,0.0,0.002531160069363361,0.019925885009123664,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,40,0.9774441952486184,3.0,3.0,1,1,5.260714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9774441952486184,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.5548223051548499,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,5.260714285714286,0.0,0.0,0,0.0010847828868700252,0.0,0.0,0.0010847828868700252,0.005236177800843409,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,44,6.036024093542144,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.2543000963769222,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,45,2.420916884235319,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04466155790011328,0.0,0.0,0.04466155790011328,0.10812191959663753,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,46,4.613448907515634,1.0,1.0,1,1,5.260714285714286,0.0,0.0,0,0.08426079566149984,0.0,0.0,0.08426079566149984,0.3887328756909445,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,47,2.6721318116013535,6.0,6.0,0.5,0.42857142857142855,5.260714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,48,7.850237254865233,2.0,2.0,1,1,5.260714285714286,0.0,0.0,0,0.04213039783074992,0.0,0.0,0.04213039783074992,0.3307336186132464,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,49,4.079458528264674,7.0,7.0,0.42857142857142855,0.375,5.260714285714286,0.0,0.0,0,1.8709655083326524e-17,0.0,0.0,1.8709655083326524e-17,7.632526199056689e-17,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,50,4.76302747424308,0.0,0.0,1,1,5.260714285714286,0.0,0.0,0,0.12639119349224975,0.0,0.0,0.12639119349224975,0.6020047271059586,8.0,5.260714285714286,9.624191729380952
60,60,1,UniformBidder,6,False,51,7.8802531805707865,7.0,7.0,0.42857142857142855,0.375,5.260714285714286,0.0,0.0,0,1.8709655083326524e-17,0.0,0.0,1.8709655083326524e-17,1.4743681897776622e-16,8.0,5.260714285714286,9.624191729380952
60,60,2,UniformBidder,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,4.640476190476191,0.0,0.0,0,2.8576706611420915e-17,0.0,0.0,2.8576706611420915e-17,9.966121541818157e-17,8.0,4.607142857142858,14.570770901282874
60,60,2,UniformBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,4.640476190476191,0.0,0.0,0,0.12869804524667122,0.0,0.0,0.12869804524667122,0.7979533972898812,8.0,4.607142857142858,14.570770901282874
60,60,2,UniformBidder,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,4.640476190476191,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,8.0,4.607142857142858,14.570770901282874
60,60,2,UniformBidder,6,False,3,4.013055990741604,7.0,7.0,0.42857142857142855,0.375,4.640476190476191,0.0,0.0,0,2.8576706611420915e-17,0.0,0.0,2.8576706611420915e-17,1.146799236626279e-16,8.0,4.607142857142858,14.570770901282874
60,60,2,UniformBidder,6,False,4,6.46153401755921,8.0,8.0,0.375,0.3333333333333333,4.640476190476191,0.0,0.0,0,0.0014497638725820368,0.0,0.0,0.0014497638725820368,0.009367698580117207,8.0,4.607142857142858,14.570770901282874
