#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2379609057775465,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1847600479637785,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0004451058762787923,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5318520822849384,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8103358343929081,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1992564984382186,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.366679064996856,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04224215156791905,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.19882233775199995,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09050769967051016,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7909039308683299,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0264900738491112,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5169585283544507,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6441051853085613,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10465285931911902,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.829273456658272,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.030090796393828147,0.0,0.0,23.872326538080806,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.009159569071860168,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09045663895822877,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05459968788549705,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,3,2.73211899796365,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03252522616623393,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06054555001233785,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03349422584160216,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01084560127145325,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08269175600369198,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,8,4.199528930200873,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.033329594684133906,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,9,0.9321528488134967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011097057723970198,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07120797768029882,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03290710348567647,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05648974643301606,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0473857661319719,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,18,4.997392072613367,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05949276276920675,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04704077048986184,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04789286809644944,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05970360988445769,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0287853169836413,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05370602384369849,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.006573413717053236,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06098037892299146,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01166562279815733,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,30,0.3797543077999792,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05451280856233011,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,32,0.31534754102141715,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07753547124774374,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0030025119493691786,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07132452929170978,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.005284985147042769,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.24997831741307008,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03934374363841023,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0850455516177676,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05888280027628032,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.053823856403698515,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.053760119921388023,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01574574373727006,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09105334705590398,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011278656849227003,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0950196599454289,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4108115989716732,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,48,2.094751816180569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.016625014414131497,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05499250189024726,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03374585700540547,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.028025885682227684,6.0,6.0,3.541180250078127,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1797466811712176,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09165916198440281,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1060142160658106,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7901752647144048,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.00951805676339804,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.43185805083097856,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8089802913487133,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6849086345232579,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3309545440380344,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.008365815320931043,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12251487379709255,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07292907994492245,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1244079368786433,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.21679302553401975,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3329904790669832,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4125531599540927,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.19103525584750936,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6249204108107579,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6548941219933389,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1923356675496977,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7054107356806719,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6834796562332744,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6759161979695225,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.39264093558533497,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5097479055974191,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0718546802340876,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3194759895253748,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1467094305919378,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06688699908194443,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12770755818775606,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.843112725319292,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6464523270177254,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.628011519025058,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6458551125423883,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06024117424935799,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8868443668053487,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4596705410246848,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.340233810970624,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8197812837534153,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7034846876236408,0.0,0.0,22.19279723789859,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1325512340770127,0.0,0.0,22.19279723789859,FractionalAllocation
