#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,11,UniformBidder,8,False,19,7.172114360665231,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07763430575482223,0.0,0.0,0.07763430575482223,0.5568021191844359,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2329029172644667,0.0,0.0,0.2329029172644667,0.4731605147499297,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,21,2.5651927614374532,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0037741716859375114,0.0,0.0,0.0037741716859375114,0.009681477889189093,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,22,6.532987489170161,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0035572656468571807,0.0,0.0,0.0035572656468571807,0.02323957196657276,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,23,4.190889589199272,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00445532962615258,0.0,0.0,0.00445532962615258,0.01867179454669393,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,24,5.183205382609065,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005315505970803452,0.0,0.0,0.005315505970803452,0.02755135915915908,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,25,0.984520067027397,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,26,7.834751374083321,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08476240568440672,0.0,0.0,0.08476240568440672,0.6640923744065135,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2329029172644667,0.0,0.0,0.2329029172644667,1.858544353461151,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,28,2.6541455736927455,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004276859957750661,0.0,0.0,0.004276859957750661,0.011351408926167659,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,29,4.330185944079931,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0071280999295844924,0.0,0.0,0.0071280999295844924,0.030865998123083913,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,30,3.0095908133168443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0053460749471883695,0.0,0.0,0.0053460749471883695,0.01608949804836145,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,31,2.600995813086042,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002627184009016791,0.0,0.0,0.002627184009016791,0.006833294607659276,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,32,4.308979610936619,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00305489996982195,0.0,0.0,0.00305489996982195,0.013163501683413676,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,33,3.091332599946181,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08113721776684464,0.0,0.0,0.08113721776684464,0.2508221263515793,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,34,1.6158696933524568,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43007267657658105,0.42857142857142855,0.42857142857142855,0.43007267657658105,0.6949414040190703,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,35,3.2602247492820275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000223087085502356,0.0,0.0,0.000223087085502356,0.0007273140373999768,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,36,6.479638851296551,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,37,6.987129502451512,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.003470121045481415,0.0,0.0,0.003470121045481415,0.024246185133961082,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,38,7.846381151602819,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002101747207213426,0.0,0.0,0.002101747207213426,0.01649110967211329,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,39,3.6943844540520963,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,40,2.538403977367504,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15526861150964447,0.0,0.0,0.15526861150964447,1.0199292862125033,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0022802168756153453,0.0,0.0,0.0022802168756153453,0.013426455827672767,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,44,3.5653716447488843,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006072711829592416,0.0,0.0,0.006072711829592416,0.02165147456395992,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,45,5.231572108890866,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,46,7.150752045496642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15526861150964447,0.0,0.0,0.15526861150964447,1.1102873413540135,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,48,3.537115598547958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07763430575482223,0.0,0.0,0.07763430575482223,0.2746015138678232,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,49,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,50,2.9762300680887805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003800361459358897,0.0,0.0,0.003800361459358897,0.011310750044949709,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,11,UniformBidder,8,False,51,5.9788653203978885,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0020327232267755516,0.0,0.0,0.0020327232267755516,0.012153378406535638,8.0,4.760714285714286,12.703101470371545,FractionalAllocation
159,31,12,UniformBidder,8,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16746602562256188,0.0,0.0,0.16746602562256188,0.7316091922737036,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,2,2.4531326964733595,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0026185456651774235,0.0,0.0,0.0026185456651774235,0.006423639988455319,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,3,3.4576212612019672,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,4,0.5178941479615422,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4303051783104072,0.42857142857142855,0.42857142857142855,0.4303051783104072,0.22285253368450783,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,5,0.9679196881046099,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5021821213876478,0.5,0.5,0.5021821213876478,0.48607196230524347,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,6,5.300855758975613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16642754662840742,0.0,0.0,0.16642754662840742,0.8822084189973759,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,7,3.687571932706174,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,8,1.9821882238201958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08321377331420371,0.0,0.0,0.08321377331420371,0.16494536152305786,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,9,4.965122198283994,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.001609140572257928,0.0,0.0,0.001609140572257928,0.007989579575477246,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0872591893718205,0.0,0.0,0.0872591893718205,0.5677301637415365,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,12,2.7239165148216564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00023912003825919884,0.0,0.0,0.00023912003825919884,0.000651343021239018,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,13,1.1458279891261278,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,14,3.9963700800797013,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004775527853904819,0.0,0.0,0.004775527853904819,0.019084776631932445,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,15,7.281060389088941,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010179792838750357,0.0,0.0,0.0010179792838750357,0.007411968640735648,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,16,1.6270391005093046,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0038129212888284732,0.0,0.0,0.0038129212888284732,0.006203772024088257,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,19,4.672324018253086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08321377331420371,0.0,0.0,0.08321377331420371,0.38880171170542166,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.24964131994261113,0.0,0.0,0.24964131994261113,1.9142763068369266,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,21,4.239753492999009,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004045416057616799,0.0,0.0,0.004045416057616799,0.017151566860915103,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,22,7.046670767711719,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003812921288828436,0.0,0.0,0.003812921288828436,0.02686840098557303,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,23,3.2312348508338538,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004775527853904819,0.0,0.0,0.004775527853904819,0.015430852032665051,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,24,0.42953455834355736,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5056975238537154,0.5,0.5,0.5056975238537154,0.21721456256393618,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,25,6.720938426001931,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003754661335268375,0.0,0.0,0.003754661335268375,0.02523484764482894,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,26,7.7025271737550876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09085415968636615,0.0,0.0,0.09085415968636615,0.6998066338329193,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.24964131994261113,0.0,0.0,0.24964131994261113,0.4810589333613,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,28,5.08070572969294,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0045842318232974235,0.0,0.0,0.0045842318232974235,0.023291132890867934,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,29,4.578817590745791,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0076403863721624336,0.0,0.0,0.0076403863721624336,0.03498393552095177,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,30,2.4631735803691734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005730289779121825,0.0,0.0,0.005730289779121825,0.014114698391792385,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,31,0.00835048095709312,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7528159960014512,0.75,0.75,0.7528159960014512,0.006286375638805209,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,32,0.6411886439893814,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4318458798737839,0.42857142857142855,0.42857142857142855,0.4318458798737839,0.2768946741286728,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,33,3.693597010021923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08696843464947208,0.0,0.0,0.08696843464947208,0.3212263501875771,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,34,0.35311477712111916,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43018056914368646,0.42857142857142855,0.42857142857142855,0.43018056914368646,0.15190311579500904,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00023912003825919884,0.0,0.0,0.00023912003825919884,0.0016472917603722209,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,36,6.206947318188178,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,37,2.287080073781272,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.003719513728421558,0.0,0.0,0.003719513728421558,0.008506825732428832,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,38,0.8587555917362153,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.602252796801161,0.6,0.6,0.602252796801161,0.5171879568917715,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,39,3.6113590966955855,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,40,1.7498114703488756,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006230873964926769,0.0,0.0,0.0006230873964926769,0.0041852010815170695,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002444092831768399,0.0,0.0,0.002444092831768399,0.004816765684498866,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,44,1.8826835939939377,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006509149024737662,0.0,0.0,0.006509149024737662,0.012254668079735236,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,45,1.2171438196767506,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16642754662840742,0.0,0.0,0.16642754662840742,0.4713382589086741,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,48,5.78563254253387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08321377331420371,0.0,0.0,0.08321377331420371,0.4814443148736935,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,49,2.5649639947035157,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004073488052947319,0.0,0.0,0.004073488052947319,0.025805068950565245,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,12,UniformBidder,8,False,51,4.448261586957601,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0021788121650448415,0.0,0.0,0.0021788121650448415,0.009691926458964894,8.0,4.635714285714286,9.641327052510654,FractionalAllocation
159,31,13,UniformBidder,8,False,0,0.8943220344090144,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5059436408910084,0.5,0.5,0.5059436408910084,0.4524765462179504,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0026636930042322074,0.0,0.0,0.0026636930042322074,0.004241961063333726,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,3,3.8066851514092876,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,4,2.6835007419003785,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0017636419758576187,0.0,0.0,0.0017636419758576187,0.004732734550660569,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,5,6.1372099457759,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0022197441701935438,0.0,0.0,0.0022197441701935438,0.013623035998389888,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,6,3.3221327270925416,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16929698708751792,0.0,0.0,0.16929698708751792,0.5624270614016067,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,10,6.753827733288387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08876365815409329,0.0,0.0,0.08876365815409329,0.5994944561492451,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0002432427975395299,0.0,0.0,0.0002432427975395299,0.0016789985352313893,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,13,1.2300847846287082,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.46128179423576554,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,14,0.515802894580559,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6048578645410411,0.6,0.6,0.6048578645410411,0.3119874373400846,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010355306508383986,0.0,0.0,0.0010355306508383986,0.005930215223885257,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,16,4.4037955125749315,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003878661311049654,0.0,0.0,0.003878661311049654,0.017080831276398468,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,18,7.116326909953863,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0020609520542945923,0.0,0.0,0.0020609520542945923,0.014666408564101303,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.25394548063127687,0.0,0.0,0.25394548063127687,1.2455113254232941,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,22,5.103649528308015,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003878661311049617,0.0,0.0,0.003878661311049617,0.019795327970604924,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,23,2.42543712591121,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00485786454104111,0.0,0.0,0.00485786454104111,0.01178244501048873,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,25,2.2153285847952118,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0038193968755316234,0.0,0.0,0.0038193968755316234,0.008461219075042724,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,26,2.987875393741038,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09242061071544144,0.0,0.0,0.09242061071544144,0.27614126863118676,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.25394548063127687,0.0,0.0,0.25394548063127687,1.417792862902445,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,28,6.412093787866829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004663270303009449,0.0,0.0,0.004663270303009449,0.029901326541070753,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,29,7.453913783021848,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007772117171682477,0.0,0.0,0.007772117171682477,0.057932691309264796,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005829087878761858,0.0,0.0,0.005829087878761858,0.03007863300373176,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,31,5.756109535060115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002864547656648699,0.0,0.0,0.002864547656648699,0.016488650080069684,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,32,7.689106414306247,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.003330907359292517,0.0,0.0,0.003330907359292517,0.025611701141795975,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,33,7.611169222632388,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08846789041929058,0.0,0.0,0.08846789041929058,0.6733440847505192,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
159,31,13,UniformBidder,8,False,34,4.322638295378724,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0016368843752278923,0.0,0.0,0.0016368843752278923,0.0070756590854671635,8.0,4.603571428571429,10.130661516481869,FractionalAllocation
