#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,15,IntegralGreedyBidder,6,True,31,4.818553524477737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,32,6.786993743099197,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,33,7.5950563720839,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,34,0.4671509669156999,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.2223364957600873,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,35,6.422864995522955,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,36,4.988111426545533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,37,0.19466790065517403,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.09265051757123868,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,38,3.747334208765078,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,39,6.692416770921636,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,40,2.2899466926845724,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,41,3.846858471376902,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,43,3.3079399012123476,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,44,2.3345155151755295,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,45,3.5152962960401495,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,46,5.549365358107169,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,48,3.407288415865507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,49,4.187343277295524,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,50,6.78156809124844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,51,0.2551869788168457,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.12145405372559079,12.0,6.828571428571429,6.4260326271157915,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07151979565772648,0.0,0.0,0.07151979565772648,0.24165236681035765,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.003535240818664449,0.0,0.0,0.003535240818664449,0.006356547724851134,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5026216667865402,0.5,0.5,0.5026216667865402,0.7727043845607242,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.00019353412673395187,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010962888385490962,0.0,0.0,0.0010962888385490962,0.0018969268803827447,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6038552364298232,0.6,0.6,0.6038552364298232,0.0542468742659735,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0033802888494945315,0.0,0.0,0.0033802888494945315,0.010613890469317128,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0010738821483981232,0.0,0.0,0.0010738821483981232,0.004271414711668697,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003918892912752135,0.0,0.0,0.003918892912752135,0.01722147030377816,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0021286875624786194,0.0,0.0,0.0021286875624786194,0.004044716702480558,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002550476694688543,0.0,0.0,0.002550476694688543,0.017356592856516466,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001444222979586681,0.0,0.0,0.001444222979586681,0.008314186954338477,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013703610481863623,0.0,0.0,0.0013703610481863623,0.010776513663691078,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007946643961969581,0.0,0.0,0.0007946643961969581,0.002297243361958854,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002028173309696722,0.0,0.0,0.002028173309696722,0.015114534958040722,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,18,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009933304952461975,0.0,0.0,0.0009933304952461975,0.005714717889335128,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0018271480642484885,0.0,0.0,0.0018271480642484885,0.010735396364104978,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012904984049119078,0.0,0.0,0.0012904984049119078,0.004370531663321555,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00247662170351622,0.0,0.0,0.00247662170351622,0.01714745969425488,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0026176900205800414,0.0,0.0,0.0026176900205800414,0.0164542397777399,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0057947111393702655,0.0,0.0,0.0057947111393702655,0.037650069408561124,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0017254160812088847,0.0,0.0,0.0017254160812088847,0.013534556578027454,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.423552597821547,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00028994511753132853,0.0,0.0,0.00028994511753132853,0.0007333632542156243,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0011425985372345588,0.0,0.0,0.0011425985372345588,0.003932565014611206,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0013803328649671237,0.0,0.0,0.0013803328649671237,0.0029919807910203833,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.29104210832146743,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00028994511753132853,0.0,0.0,0.00028994511753132853,0.0009760334256951119,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0004270997569136762,0.0,0.0,0.0004270997569136762,0.0010105844561879049,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5027640265731453,0.5,0.5,0.5027640265731453,0.1485623629400448,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0044985488365455574,0.0,0.0,0.0044985488365455574,0.01559553226515614,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002939169684564114,0.0,0.0,0.002939169684564114,0.019539774612098205,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,37,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0026075956017994873,0.0,0.0,0.0026075956017994873,0.006840445538176275,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0903859442203647,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002351335747651272,0.0,0.0,0.002351335747651272,0.008236588727604096,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.037084338489191515,0.0,0.0,0.037084338489191515,0.2201717873060022,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002028173309696722,0.0,0.0,0.002028173309696722,0.012632397524038438,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0033807220023940178,0.0,0.0,0.0033807220023940178,0.01823686165644264,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6023761074507343,0.6,0.6,0.6023761074507343,0.963400354053318,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1626260920430198,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,48,4.876035406154335,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0033802888494945315,0.0,0.0,0.0033802888494945315,0.016482408113164038,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,49,3.745196907268741,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,50,5.744288246559743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0061731407339143006,0.0,0.0,0.0061731407339143006,0.0354602997621831,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,51,0.1669107295172838,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5008603322699413,0.5,0.5,0.5008603322699413,0.08359896344544507,10.0,6.300000000000001,7.79867721501796,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,0,5.540694490943024,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,2,0.4254335171566437,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.20483836011245807,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,3,0.1386213635717347,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.06674361949750189,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,4,6.836084408303661,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,7,0.6251537732622916,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5777777777777777,0.6,0.5777777777777777,0.5777777777777777,0.3611999578848796,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,8,4.105508855826478,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,11,3.106828226078964,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,12,3.5749513960409343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,13,0.9711369880381268,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,14,4.488703170896482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,16,1.3280859247967145,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5777777777777777,0.6,0.5777777777777777,0.5777777777777777,0.7673385343269905,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,17,1.8425136404791544,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,18,0.9488180137044702,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,19,1.5912986807754885,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7222222222222222,0.75,0.7222222222222222,0.7222222222222222,1.149271269448964,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,20,5.86924067369399,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,21,2.6283669853655525,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,22,2.21713008103358,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,23,3.9521034308033056,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,24,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,25,5.151688214241768,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,26,2.714004185526957,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,27,1.685796802399973,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629,1.6233598837925665,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,28,5.223668188852944,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,29,1.2520942769867554,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5777777777777777,0.6,0.5777777777777777,0.5777777777777777,0.7234322489256808,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,30,1.7085810392544183,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,31,4.00945270246815,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,32,0.7845766469401908,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,33,3.405464216362656,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,34,1.9369985746352907,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,35,0.6233309305070838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5777777777777777,0.6,0.5777777777777777,0.5777777777777777,0.3601467598485373,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,36,3.7089578811072714,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,37,1.1070802790406242,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,38,1.7348677127198064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,39,6.794781081886243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,41,1.9422880817438422,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629,1.8703514861236998,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,42,4.1714776606195,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,44,5.114880376454063,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,45,4.044406952717281,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,46,4.246151403277059,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,7.563127833808798,FractionalAllocation
