#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50F0>,8,False,51,0.5503759195994135,7.0,7.0,0.42857142857142855,0.42857142857142855,8.673809523809524,1.0,1.0,1,0.3211638759264342,0.42857142857142855,0.3211638759264342,0.3211638759264342,0.17676086355512313,16.0,8.673809523809524,10.452985133397858,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,7.273809523809524,1.0,1.0,1,0.38297872340425526,0.42857142857142855,0.38297872340425526,0.38297872340425526,0.0703462746132752,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,1,5.265467012804321,1.0,1.0,1,1,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,2,1.6521816394467908,6.0,6.0,0.5,0.42857142857142855,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,3,1.8984128859514506,6.0,6.0,0.5,0.42857142857142855,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,4,1.5928006711185954,8.0,8.0,0.375,0.3333333333333333,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,5,4.910524642025561,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,6,5.851221219861574,3.0,3.0,1,0.75,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,7,2.425461708816071,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,8,0.3917863648925538,5.0,5.0,0.6,0.6,7.273809523809524,1.0,1.0,1,0.5361702127659574,0.6,0.5361702127659574,0.5361702127659574,0.21006417862324162,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,9,0.9732976995381614,8.0,8.0,0.375,0.375,7.273809523809524,1.0,1.0,1,0.3351063829787234,0.375,0.3351063829787234,0.3351063829787234,0.32615827165374556,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,10,4.502108511790775,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,11,6.501752943670571,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,12,5.693742696449023,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,13,4.612054077377796,7.0,7.0,0.42857142857142855,0.375,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,14,6.885860304604163,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,15,3.163271739340688,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,16,6.073940278733316,6.0,6.0,0.5,0.42857142857142855,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,17,0.8631078181268228,6.0,6.0,0.5,0.5,7.273809523809524,1.0,1.0,1,0.44680851063829785,0.5,0.44680851063829785,0.44680851063829785,0.3856439187375166,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,18,4.565711890652305,9.0,9.0,0.3333333333333333,0.3,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,19,1.770169100842498,5.0,5.0,0.6,0.6,7.273809523809524,1.0,1.0,1,0.5361702127659574,0.6,0.5361702127659574,0.5361702127659574,0.9491119434304457,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,20,2.9082035739053516,2.0,2.0,1,1,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,21,6.1801628805591955,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,22,1.9585843281420683,5.0,5.0,0.6,0.6,7.273809523809524,1.0,1.0,1,0.5361702127659574,0.6,0.5361702127659574,0.5361702127659574,1.0501345759400025,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,23,2.186930655782076,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,24,0.6889675214134975,7.0,7.0,0.42857142857142855,0.42857142857142855,7.273809523809524,1.0,1.0,1,0.38297872340425526,0.42857142857142855,0.38297872340425526,0.38297872340425526,0.26385990181793517,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,25,5.4120826711437955,3.0,3.0,1,0.75,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,26,2.3932979734301014,4.0,4.0,0.75,0.75,7.273809523809524,1.0,1.0,1,0.6702127659574468,0.75,0.6702127659574468,0.6702127659574468,1.6040188545329404,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,27,3.190986983065244,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,28,1.071064716752674,5.0,5.0,0.6,0.6,7.273809523809524,1.0,1.0,1,0.5361702127659574,0.6,0.5361702127659574,0.5361702127659574,0.5742729970673911,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,29,2.8096323635982143,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,30,3.1358007272200465,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,31,4.567337008594841,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,32,4.016941760336675,9.0,9.0,0.3333333333333333,0.3,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,33,3.5932248959184614,3.0,3.0,1,0.75,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,34,1.2950435601295696,9.0,9.0,0.3333333333333333,0.3333333333333333,7.273809523809524,1.0,1.0,1,0.2978723404255319,0.3333333333333333,0.2978723404255319,0.2978723404255319,0.3857576562088079,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,35,7.575054604078642,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,36,4.087782218974354,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,37,0.6180527959613906,9.0,9.0,0.3333333333333333,0.3333333333333333,7.273809523809524,1.0,1.0,1,0.2978723404255319,0.3333333333333333,0.2978723404255319,0.2978723404255319,0.18410083283956316,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,38,6.13689495791064,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,7.273809523809524,1.0,1.0,1,0.6702127659574468,0.75,0.6702127659574468,0.6702127659574468,0.9054161071611777,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,40,4.68706292024865,5.0,5.0,0.6,0.5,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,41,7.824217270358661,2.0,2.0,1,1,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,42,6.972410195114083,6.0,6.0,0.5,0.42857142857142855,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,43,3.5161361656704937,6.0,6.0,0.5,0.42857142857142855,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,44,5.399227862430765,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,45,6.469284010931048,4.0,4.0,0.75,0.6,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,46,3.5217855457309684,3.0,3.0,1,0.75,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,47,2.485296965769141,8.0,8.0,0.375,0.3333333333333333,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,48,0.18033560900011292,5.0,5.0,0.6,0.6,7.273809523809524,1.0,1.0,1,0.5361702127659574,0.6,0.5361702127659574,0.5361702127659574,0.09669058184686906,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,49,1.0123701436986718,8.0,8.0,0.375,0.375,7.273809523809524,1.0,1.0,1,0.3351063829787234,0.375,0.3351063829787234,0.3351063829787234,0.3392516970905124,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,50,7.348536154903912,1.0,1.0,1,1,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,51,4.318833813623868,7.0,7.0,0.42857142857142855,0.375,7.273809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,7.273809523809524,7.344827791563424,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,0,1.1664227615704832,7.0,7.0,0.42857142857142855,0.42857142857142855,3.811904761904762,1.0,1.0,1,0.47231947395676604,0.42857142857142855,0.42857142857142855,0.47231947395676604,0.5509241851561689,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,1,5.8006645273076485,1.0,1.0,1,1,3.811904761904762,0.0,0.0,0,0.24321610893076287,0.0,0.0,0.24321610893076287,1.4108150555444692,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,2,1.5271983683736994,6.0,6.0,0.5,0.42857142857142855,3.811904761904762,0.0,0.0,0,0.0467372855662266,0.0,0.0,0.0467372855662266,0.07137710625895691,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,3,1.1831811687608722,6.0,6.0,0.5,0.42857142857142855,3.811904761904762,0.0,0.0,0,0.04172768599893018,0.0,0.0,0.04172768599893018,0.0493714122899009,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,4,1.3692115498337063,8.0,8.0,0.375,0.3333333333333333,3.811904761904762,0.0,0.0,0,0.04702374537156372,0.0,0.0,0.04702374537156372,0.06438545527918434,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,5,7.606223916387531,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.036661355520482934,0.0,0.0,0.036661355520482934,0.27885447916708334,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,6,0.0,3.0,3.0,1,0.75,3.811904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,7,3.664097501406115,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.046673519517412845,0.0,0.0,0.046673519517412845,0.17101632624558194,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,8,3.2601226837151875,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.05503980865960096,0.0,0.0,0.05503980865960096,0.1794365287185087,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,9,1.4954164935300662,8.0,8.0,0.375,0.3333333333333333,3.811904761904762,0.0,0.0,0,0.029964324622930107,0.0,0.0,0.029964324622930107,0.04480914525861877,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,10,0.0,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,11,6.110195880012527,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.0645968578293681,0.0,0.0,0.0645968578293681,0.3946994545707599,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,12,5.131437756520082,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.04152624500714641,0.0,0.0,0.04152624500714641,0.21308934151617465,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,13,5.930423052991093,7.0,7.0,0.42857142857142855,0.375,3.811904761904762,0.0,0.0,0,0.031161285566743215,0.0,0.0,0.031161285566743215,0.18479960628585257,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,14,6.981192417347684,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.023089120528582103,0.0,0.0,0.023089120528582103,0.1611895931573641,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,15,3.754127844921003,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.04703567861708596,0.0,0.0,0.04703567861708596,0.17657795080115782,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,16,7.5760105141499405,6.0,6.0,0.5,0.42857142857142855,3.811904761904762,0.0,0.0,0,0.064221607093343,0.0,0.0,0.064221607093343,0.486543570574773,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,17,1.8781156929750424,6.0,6.0,0.5,0.42857142857142855,3.811904761904762,0.0,0.0,0,0.04285049619014454,0.0,0.0,0.04285049619014454,0.08047818934647773,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,18,0.551650813212094,9.0,9.0,0.3333333333333333,0.3333333333333333,3.811904761904762,1.0,1.0,1,0.37890626226986834,0.3333333333333333,0.3333333333333333,0.37890626226986834,0.20902394771232782,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,19,0.5265116096310908,5.0,5.0,0.6,0.6,3.811904761904762,1.0,1.0,1,0.6293411379462192,0.6,0.6,0.6293411379462192,0.3313554155471262,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,20,3.788473771395787,2.0,2.0,1,1,3.811904761904762,0.0,0.0,0,0.144248316280608,0.0,0.0,0.144248316280608,0.5464809627970872,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,21,1.518333423136788,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.045826694400603656,0.0,0.0,0.045826694400603656,0.06958020178031202,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,22,7.331646151784916,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.04928301788502055,0.0,0.0,0.04928301788502055,0.3613256484250581,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,23,2.6674799890289194,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.030938220666289373,0.0,0.0,0.030938220666289373,0.08252708452348786,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,24,1.7316067836249374,7.0,7.0,0.42857142857142855,0.375,3.811904761904762,0.0,0.0,0,0.026716032370028796,0.0,0.0,0.026716032370028796,0.04626166288348528,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,25,2.962639112727776,3.0,3.0,1,0.75,3.811904761904762,0.0,0.0,0,0.05330577502933773,0.0,0.0,0.05330577502933773,0.15792577403618357,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,26,4.816360552470227,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.03341722204588619,0.0,0.0,0.03341722204588619,0.16094939003494466,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,27,5.0444895880217535,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.07218274835490161,0.0,0.0,0.07218274835490161,0.3641251225110955,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,28,0.6958506487953531,5.0,5.0,0.6,0.6,3.811904761904762,1.0,1.0,1,0.6313113965376459,0.6,0.6,0.6313113965376459,0.4392984448726213,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,29,1.4497248644199283,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.06570113526890785,0.0,0.0,0.06570113526890785,0.0952485694199528,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,30,0.8229530317878327,5.0,5.0,0.6,0.6,3.811904761904762,1.0,1.0,1,0.6312420633824608,0.6,0.6,0.6312420633824608,0.5194825698526034,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,31,1.9951782740667534,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.02532480306424973,0.0,0.0,0.02532480306424973,0.0505274968688102,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,32,6.4494395761304215,9.0,9.0,0.3333333333333333,0.3,3.811904761904762,0.0,0.0,0,0.041226035377567596,0.0,0.0,0.041226035377567596,0.2658848241310373,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,33,6.814580192873227,3.0,3.0,1,0.75,3.811904761904762,0.0,0.0,0,0.03917456201207275,0.0,0.0,0.03917456201207275,0.2669581943519549,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,34,7.595490503309035,9.0,9.0,0.3333333333333333,0.3,3.811904761904762,0.0,0.0,0,0.026232500072805195,0.0,0.0,0.026232500072805195,0.19924870518104543,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,35,0.0,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,36,6.0382387885744215,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.03756753760075168,0.0,0.0,0.03756753760075168,0.22684176273208687,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,37,0.0,9.0,9.0,0.3333333333333333,0.3,3.811904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,38,0.0,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,39,6.139758567417981,4.0,4.0,0.75,0.6,3.811904761904762,0.0,0.0,0,0.037341834553390525,0.0,0.0,0.037341834553390525,0.22926984862228425,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,40,2.6179792902974177,5.0,5.0,0.6,0.5,3.811904761904762,0.0,0.0,0,0.024229304278077957,0.0,0.0,0.024229304278077957,0.06343181681832272,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,41,6.130875701691005,2.0,2.0,1,1,3.811904761904762,0.0,0.0,0,0.13608572861203014,0.0,0.0,0.13608572861203014,0.834324686894412,8.0,3.811904761904762,13.005382078513941,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,42,1.0112813846287065,6.0,6.0,0.5,0.5,3.811904761904762,1.0,1.0,1,0.5385386449525462,0.5,0.5,0.5385386449525462,0.5446141065436784,8.0,3.811904761904762,13.005382078513941,sim_input.json
