#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,30,6.32680989330274,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6017346365912931,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,31,1.0752070064975978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14024439215186058,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,32,0.7045890662403079,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.06701254706089885,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,33,4.760760508343476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6209687619578447,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,34,1.8991742488318497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24771838028241516,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,35,7.25928040889195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9468626620293847,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,36,7.613865651716596,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.993112911093469,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,37,4.964431310154906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.47216058656364585,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,38,7.1979326238757455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9388607770272711,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,39,0.5500444014858574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07174492193293792,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,40,6.197291960927986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.808342429686259,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,41,4.379200942470751,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5712001229309676,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,42,0.012712139893595209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0016581052035124185,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,43,3.41120792447546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4449401640620165,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,44,7.743568360056109,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7364806864183799,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12837078849009972,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6222039597178634,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,47,5.047120917808993,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6583201197142164,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,48,1.5363609150047288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20039490195713855,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.663594588266387,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.793808685159788,0.0,0.0,26.200360895094995,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0903DA0>,8,False,51,6.513593637920466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.849599170163539,0.0,0.0,26.200360895094995,sim_input.json
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.3804347826086967,0.3804347826086967,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.9130434782608701,0.9130434782608701,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.190217391304349,0.190217391304349,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.190217391304349,0.190217391304349,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217517,0.09510869565217517,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.3804347826086967,0.3804347826086967,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.28532608695652284,0.28532608695652284,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.565217391304348,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,0,0.40474492755964775,8.0,8.0,0.375,0.375,4.575,1.0,1.0,1,0.39872618542163785,0.375,0.375,0.39872618542163785,0.16138240103461549,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,1,3.1129788522040034,2.0,2.0,1,1,4.575,0.0,0.0,0,0.10032586396856236,0.0,0.0,0.10032586396856236,0.3123122928632302,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,2,7.152018098724376,6.0,7.0,0.42857142857142855,0.42857142857142855,4.575,0.0,0.0,0,0.03433316266678742,0.0,0.0,0.03433316266678742,0.24555140077931167,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,3,0.0,6.0,6.0,0.5,0.42857142857142855,4.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,4.575,0.0,0.0,0,0.019157628707508242,0.0,0.0,0.019157628707508242,0.12440405203998148,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.020884389694066686,0.0,0.0,0.020884389694066686,0.05660526519204601,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,6,0.0,3.0,3.0,1,0.75,4.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,7,4.960833865930199,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.011113009582602137,0.0,0.0,0.011113009582602137,0.0551297942897795,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,8,2.3005669076477755,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.02813577494654877,0.0,0.0,0.02813577494654877,0.06472823276305546,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,4.575,0.0,0.0,0,0.019908740404418743,0.0,0.0,0.019908740404418743,0.05008534821550015,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,10,3.7333861479385755,3.0,3.0,1,0.75,4.575,0.0,0.0,0,0.05187376827674813,0.0,0.0,0.05187376827674813,0.193664807925787,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,11,0.0,3.0,3.0,1,0.75,4.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,12,4.341664884145883,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.028963463322646196,0.0,0.0,0.028963463322646196,0.12574965163118024,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,13,2.354394332059072,8.0,8.0,0.375,0.3333333333333333,4.575,0.0,0.0,0,0.018592727675167113,0.0,0.0,0.018592727675167113,0.04377461265593129,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.024068158025111874,0.0,0.0,0.024068158025111874,0.027801629160701603,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,15,7.859242434556574,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.020430404443799975,0.0,0.0,0.020430404443799975,0.16056750155986596,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,16,5.959086751932838,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.03702266347630602,0.0,0.0,0.03702266347630602,0.22062126344292296,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,17,0.0,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,4.575,0.0,0.0,0,0.027970704688410352,0.0,0.0,0.027970704688410352,0.031440983136472735,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,19,7.53314764909758,3.0,3.0,1,0.75,4.575,0.0,0.0,0,0.04566352065810612,0.0,0.0,0.04566352065810612,0.3439900432951309,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,20,5.682050372792104,1.0,1.0,1,1,4.575,0.0,0.0,0,0.16362590971379593,0.0,0.0,0.16362590971379593,0.9297306612877213,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,21,3.9064689749940946,3.0,3.0,1,0.75,4.575,0.0,0.0,0,0.04734800657736099,0.0,0.0,0.04734800657736099,0.18496351872227704,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,22,4.566546377988473,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.038021117417398914,0.0,0.0,0.038021117417398914,0.17362519602949747,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,4.575,1.0,1.0,1,0.6284968423619947,0.6,0.6,0.6284968423619947,0.5818669616383365,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,24,0.9364705880071014,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.011113009582602137,0.0,0.0,0.011113009582602137,0.010407006618347975,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,25,6.175383469304375,3.0,4.0,0.75,0.75,4.575,0.0,0.0,0,0.02379806508082694,0.0,0.0,0.02379806508082694,0.14696217770156836,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,26,1.4765410374372685,2.0,2.0,1,1,4.575,0.0,0.0,0,0.1062206602988038,0.0,0.0,0.1062206602988038,0.15683916395486744,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,27,5.6512373002824035,1.0,1.0,1,1,4.575,0.0,0.0,0,0.1676505167664599,0.0,0.0,0.1676505167664599,0.9474328537622386,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,4.575,1.0,1.0,1,0.5207568725264521,0.5,0.5,0.5207568725264521,0.3162186450698152,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,29,0.20756510208076884,3.0,3.0,1,1,4.575,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,4.575,1.0,1.0,1,0.6278722365661862,0.6,0.6,0.6278722365661862,0.3646530006926385,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.027623704051374775,0.0,0.0,0.027623704051374775,0.1036991690305222,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,4.575,1.0,1.0,1,0.39280838898688913,0.375,0.375,0.39280838898688913,0.26314867019068994,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,33,0.0,2.0,2.0,1,1,4.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,34,4.647040145707326,8.0,8.0,0.375,0.3333333333333333,4.575,0.0,0.0,0,0.006945630989126339,0.0,0.0,0.006945630989126339,0.03227662604373898,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,35,7.950926914239851,5.0,6.0,0.5,0.5,4.575,0.0,0.0,0,0.030740754837254636,0.0,0.0,0.030740754837254636,0.24441749499957677,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,36,7.459477340143826,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.025835394173298405,0.0,0.0,0.025835394173298405,0.19271853740940328,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,37,0.07174413530750723,8.0,9.0,0.3333333333333333,0.375,4.575,1.0,1.0,1,0.358337163973462,0.3333333333333333,0.3333333333333333,0.358337163973462,0.02570858997782046,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,38,7.84138769731078,5.0,5.0,0.6,0.5,4.575,0.0,0.0,0,0.02718747211281997,0.0,0.0,0.02718747211281997,0.21318750934644642,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,4.575,0.0,0.0,0,0.013573803743008084,0.0,0.0,0.013573803743008084,0.08860754558312241,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,40,1.868903540700209,7.0,8.0,0.375,0.375,4.575,0.0,0.0,0,0.029322576690145017,0.0,0.0,0.029322576690145017,0.054801067398665436,8.0,4.533333333333333,10.423540074474891,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0A1FE80>,8,False,41,5.802148773557635,1.0,1.0,1,1,4.575,0.0,0.0,0,0.148234555161739,0.0,0.0,0.148234555161739,0.8600789424305455,8.0,4.533333333333333,10.423540074474891,sim_input.json
