#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,IntegralGreedyBidder,6,True,3,2.73211899796365,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.015087002498795255,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.0363820398417512,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.022598513820840008,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.010976271166290037,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.061022530785857045,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05059673409880569,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.008189093802327406,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.04804393674815342,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03330357461200992,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.041686710470147395,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04795667897693542,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,18,4.997392072613367,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.04013969536235636,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07141129014123604,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.048469890603635574,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06042293048547525,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.029132128031636978,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.03963245735453654,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.00727629379824417,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06171508228350943,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.011806172470424287,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06034173839354312,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07846963355193341,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.004178194339182411,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.052634065290568965,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0039000643404381885,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.24997831741307008,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.043550680081673974,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06275951851311162,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.043452668878580354,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08170850490200016,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08161174831439627,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04780635447942235,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.09215037533368595,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0114145442811454,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.07011992977900627,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4108115989716732,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.025237973688922517,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05565506215398518,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.034152433595832046,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,51,3.5312615959606886,TBD,3.0,1,TBD,0,TBD,0.0,0,0.001506024096385542,0.0,0.0,0.001506024096385542,0.005318165054157663,6.0,6.0,3.4402898858941438,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1939604966070154,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.06764004423547798,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5130306905847435,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4748191726220595,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.006421821430726388,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.43706115987713495,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5969884680133577,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0397408186738615,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.22329463212204728,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.006173568535024414,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1859864349208875,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0738077435587167,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08393788512294004,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3291074845456204,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.33700241254971797,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41752367995353956,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1409748122971078,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6917417197980528,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6627844126197646,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2067011575201758,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.713909660206945,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0375715263300311,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0260896499296366,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.794743098534172,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5642540822501552,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0847685920441368,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.44457200952025044,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10826448944284567,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.0803852790171561,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.14136303504216974,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6221765593470678,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4770506630100684,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9533668843031002,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9804547491607339,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.18290091458841223,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8975292386945698,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46520874031413884,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2510761556861532,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.49260953647230826,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.067940610127455,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.146196429668302,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1942509697761349,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.14179462761234837,0.0,0.0,22.557176116666263,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.49684223296891206,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7114437668922896,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5465303233981006,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.2368672212269102,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.0588307939538343,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.06247629333465259,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7551910602673954,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4590121500046245,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2103199609985817,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.13668496810097464,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.19088834931205712,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4054476660558075,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5985111438494909,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.09745767434928207,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5376172661276087,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.658371188989513,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.014254405864682466,0.0,0.0,26.42643718292865,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5837108750959572,0.0,0.0,26.42643718292865,FractionalAllocation
