#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,10,IntegralSincereBidder,6,False,46,5.893385993723283,4.0,4.0,0.75,0.6,5.5382034632034625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.496536796536796,6.9944520508240755
100,100,10,IntegralSincereBidder,6,False,47,3.0228402188140846,8.0,8.0,0.375,0.3333333333333333,5.5382034632034625,0.0,0.0,0,0.0005574169855026711,0.0,0.0,0.0005574169855026711,0.0016849824824275818,12.0,5.496536796536796,6.9944520508240755
100,100,10,IntegralSincereBidder,6,False,48,0.0,3.0,3.0,1,0.75,5.5382034632034625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.496536796536796,6.9944520508240755
100,100,10,IntegralSincereBidder,6,False,49,3.874298499755535,9.0,9.0,0.3333333333333333,0.3,5.5382034632034625,0.0,0.0,0,3.0755224863916515e-05,0.0,0.0,3.0755224863916515e-05,0.00011915492154991589,12.0,5.496536796536796,6.9944520508240755
100,100,10,IntegralSincereBidder,6,False,50,5.455891611073707,2.0,2.0,1,1,5.5382034632034625,0.0,0.0,0,0.08405402955307764,0.0,0.0,0.08405402955307764,0.4585896747155777,12.0,5.496536796536796,6.9944520508240755
100,100,10,IntegralSincereBidder,6,False,51,6.223919581175307,8.0,8.0,0.375,0.3333333333333333,5.5382034632034625,0.0,0.0,0,0.001795580039310033,0.0,0.0,0.001795580039310033,0.011175545766229244,12.0,5.496536796536796,6.9944520508240755
100,100,11,IntegralSincereBidder,6,False,0,3.8057824279435204,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,1.4308116830506774e-05,0.0,0.0,1.4308116830506774e-05,5.4453579610505616e-05,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,1,4.686869533313623,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0,0.060828574018674614,0.0,0.0,0.060828574018674614,0.28509559032303866,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,2,3.418393357783895,8.0,8.0,0.375,0.3333333333333333,6.178571428571429,0.0,0.0,0,0.0001891773333170498,0.0,0.0,0.0001891773333170498,0.000646682539654273,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,3,0.3391139356387439,8.0,8.0,0.375,0.375,6.178571428571429,1.0,1.0,1,0.3752016969355437,0.375,0.375,0.3752016969355437,0.12723612410614749,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,4,0.41208105532670747,10.0,10.0,0.3,0.3,6.178571428571429,1.0,1.0,1,0.3005846875540532,0.3,0.3,0.3005846875540532,0.12386525526232288,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,5,1.916434089178213,6.0,6.0,0.5,0.5,6.178571428571429,1.0,1.0,1,0.5009577864537864,0.5,0.5,0.5009577864537864,0.9600525791992959,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,6,4.364390651556186,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.030414287009337307,0.0,0.0,0.030414287009337307,0.1327398298972985,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,7,3.7889299669449357,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0013221987082925057,0.0,0.0,0.0013221987082925057,0.0050097183081053605,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,8,4.260198149394805,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.030414287009337307,0.0,0.0,0.030414287009337307,0.12957088923234125,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,9,0.358810735015999,8.0,9.0,0.3333333333333333,0.375,6.178571428571429,1.0,1.0,1,0.3345493833794953,0.3333333333333333,0.3333333333333333,0.3345493833794953,0.12003991014954596,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,10,3.20225460228028,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.001436679680679605,0.0,0.0,0.001436679680679605,0.0046006141194588285,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,11,0.7796404284855413,2.0,2.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,12,3.8260017964654693,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0008495958124876974,0.0,0.0,0.0008495958124876974,0.0032505551048474706,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,13,0.5307183676380376,10.0,10.0,0.3,0.3,6.178571428571429,1.0,1.0,1,0.3012357712264181,0.3,0.3,0.3012357712264181,0.15987135677946995,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,14,6.208787748512711,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,15,2.419460284175112,5.0,5.0,0.6,0.6,6.178571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,1.4516761705050671,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,16,2.1266073892891106,7.0,7.0,0.42857142857142855,0.42857142857142855,6.178571428571429,1.0,1.0,1,0.42960859105560784,0.42857142857142855,0.42857142857142855,0.42960859105560784,0.9136088042409394,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,17,4.498686202471617,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,18,5.302025770715474,9.0,9.0,0.3333333333333333,0.3,6.178571428571429,0.0,0.0,0,0.00017928616492774325,0.0,0.0,0.00017928616492774325,0.0009505798667796395,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,19,7.172114360665231,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.00040339387108743243,0.0,0.0,0.00040339387108743243,0.002893186975830513,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,20,2.0315783087106842,2.0,2.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,21,2.5651927614374532,2.0,3.0,1,1,6.178571428571429,0.0,0.0,0,3.3385605937804116e-05,0.0,0.0,3.3385605937804116e-05,8.564051468785837e-05,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,22,6.532987489170161,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0010195149749852423,0.0,0.0,0.0010195149749852423,0.006660478576600217,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,23,4.190889589199272,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0010195149749852288,0.0,0.0,0.0010195149749852288,0.0042726746946983515,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,24,5.183205382609065,8.0,8.0,0.375,0.3333333333333333,6.178571428571429,0.0,0.0,0,0.0006371968593657663,0.0,0.0,0.0006371968593657663,0.0033027221912462316,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,25,0.984520067027397,3.0,3.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,26,7.834751374083321,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0016991916249753949,0.0,0.0,0.0016991916249753949,0.013312743918606845,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,27,7.979910150076525,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0,0.06133304690752008,0.0,0.0,0.06133304690752008,0.4894322035524391,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,28,2.6541455736927455,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,1.4308116830506774e-05,0.0,0.0,1.4308116830506774e-05,3.797582495356823e-05,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,29,4.330185944079931,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0002689292473916351,0.0,0.0,0.0002689292473916351,0.0011645136470072527,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0010395463385479194,0.0,0.0,0.0010395463385479194,0.0031286091105109802,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,31,2.600995813086042,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,32,4.308979610936619,10.0,10.0,0.3,0.2727272727272727,6.178571428571429,0.0,0.0,0,0.0007260137389255034,0.0,0.0,0.0007260137389255034,0.003128378398289856,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,33,3.091332599946181,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0019155729075728066,0.0,0.0,0.0019155729075728066,0.00592167297675351,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,34,1.6158696933524568,10.0,10.0,0.3,0.3,6.178571428571429,1.0,1.0,1,0.3010844293597645,0.3,0.3,0.3010844293597645,0.4865132045427621,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,35,3.2602247492820275,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0002522364444227331,0.0,0.0,0.0002522364444227331,0.000822347498777895,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,36,6.479638851296551,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,37,6.987129502451512,11.0,11.0,0.2727272727272727,0.25,6.178571428571429,0.0,0.0,0,0.0006009994128602446,0.0,0.0,0.0006009994128602446,0.004199260728551852,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,38,7.846381151602819,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,39,3.6943844540520963,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.001436679680679605,0.0,0.0,0.001436679680679605,0.005307647077755263,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,40,2.538403977367504,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,0.0007282249821323179,0.0,0.0,0.0007282249821323179,0.0018485291910630554,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,41,6.568805351551371,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0,0.060828574018674614,0.0,0.0,0.060828574018674614,0.3995710625411085,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,42,0.0,8.0,8.0,0.375,0.3333333333333333,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,43,5.888236321402309,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0002522364444227331,0.0,0.0,0.0002522364444227331,0.001485227793631312,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,44,3.5653716447488843,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0010195149749852288,0.0,0.0,0.0010195149749852288,0.003634949783209203,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,45,5.231572108890866,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0011493437445436894,0.0,0.0,0.0011493437445436894,0.006012874677482954,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,46,7.150752045496642,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,48,3.537115598547958,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,49,0.0,9.0,9.0,0.3333333333333333,0.3,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,50,2.9762300680887805,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.030414287009337307,0.0,0.0,0.030414287009337307,0.09051991549667168,11.0,6.136904761904761,9.75114830437049
100,100,11,IntegralSincereBidder,6,False,51,5.9788653203978885,8.0,8.0,0.375,0.3333333333333333,6.178571428571429,0.0,0.0,0,0.0006497164615924463,0.0,0.0,0.0006497164615924463,0.0038845672203067037,11.0,6.136904761904761,9.75114830437049
100,100,12,IntegralSincereBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,1,4.368702186332518,1.0,1.0,1,1,5.532142857142857,0.0,0.0,0,0.16214305140059815,0.0,0.0,0.16214305140059815,0.708354703152419,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,2,2.4531326964733595,8.0,8.0,0.375,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.0005042661376615128,0.0,0.0,0.0005042661376615128,0.0012370317500217931,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,3,3.4576212612019672,8.0,8.0,0.375,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.0005376380609739055,0.0,0.0,0.0005376380609739055,0.0018589487904547752,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,4,0.5178941479615422,10.0,10.0,0.3,0.3,5.532142857142857,1.0,1.0,1,0.3015585278080172,0.3,0.3,0.3015585278080172,0.15617539681967008,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,5,0.9679196881046099,6.0,6.0,0.5,0.5,5.532142857142857,1.0,1.0,1,0.5025530504489454,0.5,0.5,0.5025530504489454,0.4864309918465635,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,6,5.300855758975613,2.0,2.0,1,1,5.532142857142857,0.0,0.0,0,0.08107152570029907,0.0,0.0,0.08107152570029907,0.4297484638973698,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,7,3.687571932706174,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.003524418196202645,0.0,0.0,0.003524418196202645,0.012996545619435794,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,8,1.9821882238201958,2.0,2.0,1,1,5.532142857142857,0.0,0.0,0,0.08107152570029907,0.0,0.0,0.08107152570029907,0.16069902353026919,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,9,4.965122198283994,8.0,9.0,0.3333333333333333,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.003241471106654765,0.0,0.0,0.003241471106654765,0.016094300146747755,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,10,6.5062507207393265,4.0,4.0,0.75,0.6,5.532142857142857,0.0,0.0,0,0.0038295756734180925,0.0,0.0,0.0038295756734180925,0.024916179485302257,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,12,2.7239165148216564,6.0,6.0,0.5,0.42857142857142855,5.532142857142857,0.0,0.0,0,0.0022646603132868777,0.0,0.0,0.0022646603132868777,0.006168745627823312,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,13,1.1458279891261278,10.0,10.0,0.3,0.3,5.532142857142857,1.0,1.0,1,0.30329403936746857,0.3,0.3,0.30329403936746857,0.3475227992423672,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,14,3.9963700800797013,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,15,7.281060389088941,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,16,1.6270391005093046,7.0,7.0,0.42857142857142855,0.42857142857142855,5.532142857142857,1.0,1.0,1,0.43133606168499494,0.42857142857142855,0.42857142857142855,0.43133606168499494,0.7018006378211801,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,19,4.672324018253086,4.0,4.0,0.75,0.6,5.532142857142857,0.0,0.0,0,0.001075276121947811,0.0,0.0,0.001075276121947811,0.005024038450830792,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,20,7.668106815318035,2.0,2.0,1,1,5.532142857142857,0.0,0.0,0,0.08617762659818988,0.0,0.0,0.08617762659818988,0.6608192458455125,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,21,4.239753492999009,2.0,3.0,1,1,5.532142857142857,0.0,0.0,0,8.8991795499786e-05,0.0,0.0,8.8991795499786e-05,0.0003773032758184712,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,22,7.046670767711719,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0027175923759442675,0.0,0.0,0.0027175923759442675,0.019149978754122707,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,23,3.2312348508338538,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0027175923759442315,0.0,0.0,0.0027175923759442315,0.008781179195511376,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,24,0.42953455834355736,8.0,8.0,0.375,0.375,5.532142857142857,1.0,1.0,1,0.3766984952349651,0.375,0.375,0.3766984952349651,0.1618050217794334,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,25,6.720938426001931,3.0,3.0,1,0.75,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,26,7.7025271737550876,3.0,3.0,1,0.75,5.532142857142857,0.0,0.0,0,0.004529320626573755,0.0,0.0,0.004529320626573755,0.034887215204833774,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,27,1.9270004399587712,1.0,1.0,1,1,5.532142857142857,0.0,0.0,0,0.16348776110102886,0.0,0.0,0.16348776110102886,0.3150409875695571,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,28,5.08070572969294,7.0,7.0,0.42857142857142855,0.375,5.532142857142857,0.0,0.0,0,3.813934092853115e-05,0.0,0.0,3.813934092853115e-05,0.00019377476798230066,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,29,4.578817590745791,6.0,6.0,0.5,0.42857142857142855,5.532142857142857,0.0,0.0,0,0.0007168507479652434,0.0,0.0,0.0007168507479652434,0.003282328814722534,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,30,2.4631735803691734,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.002770987453244125,0.0,0.0,0.002770987453244125,0.0068254230863653885,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,31,0.00835048095709312,6.0,6.0,0.5,0.5,5.532142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.00417524047854656,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,32,0.6411886439893814,10.0,10.0,0.3,0.3,5.532142857142857,1.0,1.0,1,0.3019352431794965,0.3,0.3,0.3019352431794965,0.19359744914686547,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,33,3.693597010021923,3.0,3.0,1,0.75,5.532142857142857,0.0,0.0,0,0.00510610089789079,0.0,0.0,0.00510610089789079,0.018859879009319677,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,34,0.35311477712111916,10.0,10.0,0.3,0.3,5.532142857142857,1.0,1.0,1,0.3028906264573394,0.3,0.3,0.3028906264573394,0.10695515605355956,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,35,6.8889741418768375,6.0,6.0,0.5,0.42857142857142855,5.532142857142857,0.0,0.0,0,0.0006723548502153504,0.0,0.0,0.0006723548502153504,0.0046318351772990235,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,36,6.206947318188178,4.0,4.0,0.75,0.6,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,37,2.287080073781272,11.0,11.0,0.2727272727272727,0.25,5.532142857142857,0.0,0.0,0,0.0016020082710012414,0.0,0.0,0.0016020082710012414,0.0036639211946397276,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,38,0.8587555917362153,6.0,6.0,0.5,0.5,5.532142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.42937779586810765,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,39,3.6113590966955855,4.0,4.0,0.75,0.6,5.532142857142857,0.0,0.0,0,0.0038295756734180925,0.0,0.0,0.0038295756734180925,0.013829972944682552,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,40,1.7498114703488756,7.0,7.0,0.42857142857142855,0.42857142857142855,5.532142857142857,1.0,1.0,1,0.43051256598281734,0.42857142857142855,0.42857142857142855,0.43051256598281734,0.753315826086061,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,41,0.38672196330291964,1.0,1.0,1,1,5.532142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,42,6.716876484864443,8.0,8.0,0.375,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.001948159760021475,0.0,0.0,0.001948159760021475,0.013085548480847402,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,43,1.9707785325869733,6.0,6.0,0.5,0.42857142857142855,5.532142857142857,0.0,0.0,0,0.0006723548502153504,0.0,0.0,0.0006723548502153504,0.0013250625050851424,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,44,1.8826835939939377,5.0,5.0,0.6,0.5,5.532142857142857,0.0,0.0,0,0.0027175923759442315,0.0,0.0,0.0027175923759442315,0.00511636658135321,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,45,1.2171438196767506,5.0,5.0,0.6,0.6,5.532142857142857,1.0,1.0,1,0.6030636605387345,0.6,0.6,0.6030636605387345,0.7340152072963586,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,46,2.832092814304706,4.0,4.0,0.75,0.6,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,48,5.78563254253387,3.0,3.0,1,0.75,5.532142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,49,2.5649639947035157,9.0,9.0,0.3333333333333333,0.3,5.532142857142857,0.0,0.0,0,2.9663931833262e-05,0.0,0.0,2.9663931833262e-05,7.608691709365649e-05,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,50,6.334882689024783,2.0,2.0,1,1,5.532142857142857,0.0,0.0,0,0.08107152570029907,0.0,0.0,0.08107152570029907,0.5135786047316524,12.0,5.532142857142857,7.460219978402585
100,100,12,IntegralSincereBidder,6,False,51,4.448261586957601,8.0,8.0,0.375,0.3333333333333333,5.532142857142857,0.0,0.0,0,0.001731867158277569,0.0,0.0,0.001731867158277569,0.00770379815387953,12.0,5.532142857142857,7.460219978402585
100,100,13,IntegralSincereBidder,6,False,0,0.8943220344090144,7.0,7.0,0.42857142857142855,0.42857142857142855,6.488203463203463,1.0,1.0,1,0.4285718934252987,0.42857142857142855,0.42857142857142855,0.4285718934252987,0.38328128761863645,14.0,6.488203463203463,7.701730727209132
100,100,13,IntegralSincereBidder,6,False,1,0.0,1.0,1.0,1,1,6.488203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.488203463203463,7.701730727209132
100,100,13,IntegralSincereBidder,6,False,2,1.5925112453251513,8.0,8.0,0.375,0.375,6.488203463203463,1.0,1.0,1,0.37500614614883204,0.375,0.375,0.37500614614883204,0.5972015048080622,14.0,6.488203463203463,7.701730727209132
100,100,13,IntegralSincereBidder,6,False,3,3.8066851514092876,8.0,8.0,0.375,0.3333333333333333,6.488203463203463,0.0,0.0,0,6.552895968484684e-06,0.0,0.0,6.552895968484684e-06,2.494481178196043e-05,14.0,6.488203463203463,7.701730727209132
100,100,13,IntegralSincereBidder,6,False,4,2.6835007419003785,10.0,10.0,0.3,0.2727272727272727,6.488203463203463,0.0,0.0,0,1.8995810250909532e-05,0.0,0.0,1.8995810250909532e-05,5.097527090131454e-05,14.0,6.488203463203463,7.701730727209132
100,100,13,IntegralSincereBidder,6,False,5,6.1372099457759,6.0,6.0,0.5,0.42857142857142855,6.488203463203463,0.0,0.0,0,3.1117354236281056e-05,0.0,0.0,3.1117354236281056e-05,0.00019097373590513592,14.0,6.488203463203463,7.701730727209132
