#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.39000000000000146,0.39000000000000146,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000014,0.5200000000000014,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5300000000000011,0.5300000000000011,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.3533333333333335,0.3533333333333335,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.39000000000000146,0.39000000000000146,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.006666666666666821,0.006666666666666821,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09333333333333327,0.09333333333333327,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000014,0.5200000000000014,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.39000000000000146,0.39000000000000146,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,11.976666666666741,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,0,0.40474492755964775,6.0,6.0,0.5,0.5,5.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20237246377982387,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,1,3.1129788522040034,1.0,1.0,1,1,5.25,0.0,0.0,0,0.10358094110683633,0.0,0.0,0.10358094110683633,0.3224452791569698,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,2,7.152018098724376,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.006264976276623171,0.0,0.0,0.006264976276623171,0.04480722371848777,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,3,0.0,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,5.25,0.0,0.0,0,0.003978418373974808,0.0,0.0,0.003978418373974808,0.025834688310814133,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.004303279589193222,0.0,0.0,0.004303279589193222,0.011663653375085473,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,6,0.0,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,7,4.960833865930199,2.0,2.0,1,1,5.25,0.0,0.0,0,0.051790470553418164,0.0,0.0,0.051790470553418164,0.2569239202538576,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,8,2.3005669076477755,2.0,2.0,1,1,5.25,0.0,0.0,0,0.051790470553418164,0.0,0.0,0.051790470553418164,0.1191474426867004,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,9,2.5157467121518,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.005561277380750756,0.0,0.0,0.005561277380750756,0.013990765285987888,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,10,3.7333861479385755,2.0,2.0,1,1,5.25,0.0,0.0,0,0.05257517465271238,0.0,0.0,0.05257517465271238,0.1962834287738877,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,11,0.0,2.0,2.0,1,1,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,12,4.341664884145883,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.0014952060536342461,0.0,0.0,0.0014952060536342461,0.006491683617626153,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,13,2.354394332059072,7.0,7.0,0.42857142857142855,0.375,5.25,0.0,0.0,0,0.005345284240980354,0.0,0.0,0.005345284240980354,0.012584906920208824,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,14,1.1551207671020922,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,16,5.959086751932838,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0007847040992942139,0.0,0.0,0.0007847040992942139,0.00467611980229154,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,18,1.1240683238667308,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.0014952060536342461,0.0,0.0,0.0014952060536342461,0.0016807137625440363,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,19,7.53314764909758,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,20,5.682050372792104,1.0,1.0,1,1,5.25,0.0,0.0,0,0.11035772665203047,0.0,0.0,0.11035772665203047,0.6270581618636589,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,21,3.9064689749940946,2.0,2.0,1,1,5.25,0.0,0.0,0,0.06105926618800275,0.0,0.0,0.06105926618800275,0.2385261289993387,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,22,4.566546377988473,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,23,0.9258072951513721,3.0,3.0,1,1,5.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9258072951513721,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,24,0.9364705880071014,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.00039534710346122526,0.0,0.0,0.00039534710346122526,0.00037023093444523797,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,25,6.175383469304375,2.0,2.0,1,1,5.25,0.0,0.0,0,0.06692055780077655,0.0,0.0,0.06692055780077655,0.4132601063995434,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,26,1.4765410374372685,2.0,2.0,1,1,5.25,0.0,0.0,0,0.054994004814454336,0.0,0.0,0.054994004814454336,0.08120090492156455,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,27,5.6512373002824035,0.0,0.0,1,1,5.25,0.0,0.0,0,0.15537141166025448,0.0,0.0,0.15537141166025448,0.8780407169719624,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,5.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,29,0.20756510208076884,2.0,2.0,1,1,5.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,5.25,1.0,1.0,1,0.7542716582628199,0.75,0.75,0.7542716582628199,0.43806272598892976,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.002165517894638721,0.0,0.0,0.002165517894638721,0.008129337245183282,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,32,0.6699161157667464,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.002203236775287519,0.0,0.0,0.002203236775287519,0.0014759838226150665,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,33,0.0,2.0,2.0,1,1,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.004303279589193222,0.0,0.0,0.004303279589193222,0.019997513009183832,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.008133983843665983,0.0,0.0,0.008133983843665983,0.06467271106259598,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,36,7.459477340143826,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.011556835963200377,0.0,0.0,0.011556835963200377,0.08620795599125246,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,5.25,1.0,1.0,1,0.5016017671305181,0.5,0.5,0.5016017671305181,0.03598698505149662,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0065614866042190785,0.0,0.0,0.0065614866042190785,0.05145116033439297,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0007847040992942139,0.0,0.0,0.0007847040992942139,0.005122418561804431,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.008133983843665983,0.0,0.0,0.008133983843665983,0.015201631205425652,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,41,5.802148773557635,1.0,1.0,1,1,5.25,0.0,0.0,0,0.10397628821029756,0.0,0.0,0.10397628821029756,0.6032858931184532,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0005885280744706546,0.0,0.0,0.0005885280744706546,0.0024514918679146647,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,5.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0026991610233730533,0.0,0.0,0.0026991610233730533,0.016132686191526927,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,46,6.708591144122919,1.0,1.0,1,1,5.25,0.0,0.0,0,0.10358094110683633,0.0,0.0,0.10358094110683633,0.6948821842092399,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0024026506957771226,0.0,0.0,0.0024026506957771226,0.016488749411381495,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,48,6.474166071590236,3.0,3.0,1,0.75,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,49,2.9185189517340486,4.0,4.0,0.75,0.6,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,50,7.528964491060475,2.0,2.0,1,1,5.25,0.0,0.0,0,0.06014377225558237,0.0,0.0,0.06014377225558237,0.45282032567070785,7.0,5.25,8.169028404575771,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,5.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,8.169028404575771,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,5.2,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3287528739244153,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.2,0.0,0.0,0,0.10772417875110976,0.0,0.0,0.10772417875110976,0.5601681425745078,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.006515575327688096,0.0,0.0,0.006515575327688096,0.007679974634836832,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.012413537250389028,0.0,0.0,0.012413537250389028,0.012137538161865342,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.004137555108933799,0.0,0.0,0.004137555108933799,0.016505682540381598,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.004475410772760951,0.0,0.0,0.004475410772760951,0.022836075305652927,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,6,6.40959758082949,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.012835201664994396,0.0,0.0,0.012835201664994396,0.08226847754140672,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,7,4.839341439659255,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05386208937555488,0.0,0.0,0.05386208937555488,0.2606570411417532,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,8,7.601683711145476,2.0,2.0,1,1,5.2,0.0,0.0,0,0.05386208937555488,0.0,0.0,0.05386208937555488,0.40944256745441737,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6057837284759807,0.6,0.6,0.6057837284759807,0.16265913526384837,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,10,1.4092108184134209,2.0,2.0,1,1,5.2,0.0,0.0,0,0.054678181638820864,0.0,0.0,0.054678181638820864,0.07705308509660043,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,12,5.278105336859403,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0015550142957796156,0.0,0.0,0.0015550142957796156,0.008207529253447055,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,13,6.649402695398994,7.0,7.0,0.42857142857142855,0.375,5.2,0.0,0.0,0,0.005559095610619567,0.0,0.0,0.005559095610619567,0.03696466533723446,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0008160922632659823,0.0,0.0,0.0008160922632659823,0.0027383740191172135,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.002498756723608207,0.0,0.0,0.002498756723608207,0.003056870546455363,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,18,0.2798323299377907,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6015550142957796,0.6,0.6,0.6015550142957796,0.16833454123614902,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,20,5.249551678033292,1.0,1.0,1,1,5.2,0.0,0.0,0,0.11477203571811168,0.0,0.0,0.11477203571811168,0.60250173269531,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,21,7.089943252234851,2.0,2.0,1,1,5.2,0.0,0.0,0,0.06350163683552285,0.0,0.0,0.06350163683552285,0.45022300158788325,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,22,0.5995949761430923,3.0,3.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,23,5.300902595137463,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.521967651159352,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,24,5.040931535589814,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.00041116098759967423,0.0,0.0,0.00041116098759967423,0.0020726343885954504,7.0,5.2,8.521967651159352,sim_input.json
