#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,3.7285714285714286,0.0,0.0,0,0.00638100452713237,0.0,0.0,0.00638100452713237,0.014593868304712532,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.011134777346094749,0.0,0.0,0.011134777346094749,0.009562052308696601,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,39,3.6113590966955855,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.004521459452530524,0.0,0.0,0.004521459452530524,0.01632861372423635,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,40,1.7498114703488756,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.007938757543951422,0.0,0.0,0.007938757543951422,0.013891329010724866,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,41,0.38672196330291964,1.0,1.0,1,1,3.7285714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,42,6.716876484864443,5.0,5.0,0.6,0.5,3.7285714285714286,0.0,0.0,0,0.01294785974741025,0.0,0.0,0.01294785974741025,0.08696917466670277,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,43,1.9707785325869733,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.016184824684262803,0.0,0.0,0.016184824684262803,0.03189670504142887,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,44,1.8826835939939377,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.012988804882119521,0.0,0.0,0.012988804882119521,0.024453809857154785,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,45,1.2171438196767506,3.0,3.0,1,0.75,3.7285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,46,2.832092814304706,3.0,3.0,1,0.75,3.7285714285714286,0.0,0.0,0,0.01058501005860194,0.0,0.0,0.01058501005860194,0.02997773092630959,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,47,0.0,4.0,4.0,0.75,0.6,3.7285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,48,5.78563254253387,3.0,3.0,1,0.75,3.7285714285714286,0.0,0.0,0,0.01276200905426474,0.0,0.0,0.01276200905426474,0.07383629489246597,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,49,2.5649639947035157,5.0,5.0,0.6,0.5,3.7285714285714286,0.0,0.0,0,0.01252498943890018,0.0,0.0,0.01252498943890018,0.03212614694482075,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,50,6.334882689024783,0.0,0.0,1,1,3.7285714285714286,0.0,0.0,0,0.3119807022246047,0.0,0.0,0.3119807022246047,1.9763611498324443,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0C34400>,6,False,51,4.448261586957601,5.0,5.0,0.6,0.5,3.7285714285714286,0.0,0.0,0,0.008080075741068858,0.0,0.0,0.008080075741068858,0.035942290538704576,6.0,3.7285714285714286,13.701524575649778,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,6.949999999999999,1.0,1.0,1,0.4676258992805756,0.5,0.4676258992805756,0.4676258992805756,0.4182081455869492,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,1,0.0,1.0,1.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,2,1.5925112453251513,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,3,3.8066851514092876,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,5,6.1372099457759,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,6,3.3221327270925416,1.0,1.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,8,0.0,2.0,2.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,9,0.0,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,10,6.753827733288387,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,11,0.0,2.0,2.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,12,6.9025621815524945,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,14,0.515802894580559,3.0,3.0,1,1,6.949999999999999,1.0,1.0,1,0.9352517985611511,1.0,0.9352517985611511,0.9352517985611511,0.4824055848595156,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,19,0.9484098652913191,3.0,3.0,1,1,6.949999999999999,1.0,1.0,1,0.9352517985611511,1.0,0.9352517985611511,0.9352517985611511,0.8870020322868453,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,20,4.904640643051051,0.0,0.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,21,0.0,2.0,2.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,22,5.103649528308015,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,23,2.42543712591121,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,24,0.0,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,25,2.2153285847952118,1.0,1.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,26,2.987875393741038,1.0,1.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,27,5.583060030751437,0.0,0.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,28,6.412093787866829,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,29,7.453913783021848,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,30,5.160092561534805,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,31,5.756109535060115,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,32,7.689106414306247,7.0,7.0,0.42857142857142855,0.375,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,33,7.611169222632388,2.0,2.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,34,4.322638295378724,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,36,0.0,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,6.949999999999999,1.0,1.0,1,0.7014388489208634,0.75,0.7014388489208634,0.7014388489208634,0.10877076060116693,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,39,4.341542386810167,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,40,1.3613533745534048,4.0,4.0,0.75,0.75,6.949999999999999,1.0,1.0,1,0.7014388489208634,0.75,0.7014388489208634,0.7014388489208634,0.9549061440212733,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,41,5.232830930945737,1.0,1.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,42,4.359056643771858,5.0,5.0,0.6,0.5,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,43,0.6182629008028496,4.0,4.0,0.75,0.75,6.949999999999999,1.0,1.0,1,0.7014388489208634,0.75,0.7014388489208634,0.7014388489208634,0.4336736174696248,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,45,7.957676343689972,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,46,1.8403295161675148,3.0,3.0,1,1,6.949999999999999,1.0,1.0,1,0.9352517985611511,1.0,0.9352517985611511,0.9352517985611511,1.7211714899408412,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,47,1.6597705414748498,4.0,4.0,0.75,0.6,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,48,0.0,3.0,3.0,1,0.75,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,49,1.3367368188989766,5.0,5.0,0.6,0.6,6.949999999999999,1.0,1.0,1,0.5611510791366907,0.6,0.5611510791366907,0.5611510791366907,0.7501113084469078,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,50,6.4592761563135115,0.0,0.0,1,1,6.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,51,1.1437886474193,5.0,5.0,0.6,0.6,6.949999999999999,1.0,1.0,1,0.5611510791366907,0.6,0.5611510791366907,0.5611510791366907,0.641838233803636,9.0,6.949999999999999,6.39808731701676,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,1,3.518641751587636,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,2,5.566639297161284,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,3,0.0,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,5,5.029103730353529,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,6,0.0,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,6.95,1.0,1.0,1,0.7014388489208633,0.75,0.7014388489208633,0.7014388489208633,0.6271620413083042,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,8,0.8575440528421898,2.0,2.0,1,1,6.95,1.0,1.0,1,0.935251798561151,1.0,0.935251798561151,0.935251798561151,0.8020196177660768,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,9,4.500221050409877,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,10,6.468465269074496,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,11,3.992424888133893,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,12,7.086323399685458,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,13,0.3727840093185141,6.0,6.0,0.5,0.5,6.95,1.0,1.0,1,0.4676258992805755,0.5,0.4676258992805755,0.4676258992805755,0.1743234575949886,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,14,4.116581473853799,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,15,5.546269190768061,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,17,1.246006185057086,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,19,1.4753601252533048,3.0,3.0,1,1,6.95,1.0,1.0,1,0.935251798561151,1.0,0.935251798561151,0.935251798561151,1.3798332106685585,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,20,2.924189485734498,0.0,0.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,21,3.0114909685158127,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,22,4.7680618580089895,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,23,7.525904169529197,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,24,0.9326837096493567,5.0,5.0,0.6,0.6,6.95,1.0,1.0,1,0.5611510791366906,0.6,0.5611510791366906,0.5611510791366906,0.5233764701629483,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,25,1.7248056637951408,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,26,2.306876992811877,1.0,1.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,27,5.522214567431611,0.0,0.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,28,5.291484120697927,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,29,2.1712602537391406,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,30,3.225578218124062,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,31,0.0,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,33,0.0,2.0,2.0,1,1,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,34,0.726040552038332,5.0,5.0,0.6,0.5,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,35,0.0,4.0,4.0,0.75,0.6,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,36,7.072988981799542,3.0,3.0,1,0.75,6.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.95,4.731292563416327,sim_input.json
