#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,0,3.8057824279435204,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0002763957987838595,0.0,0.0,0.0002763957987838595,0.0010519022741690255,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,1,4.686869533313623,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.029850746268656695,0.0,0.0,0.029850746268656695,0.1399065532332424,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,2,3.418393357783895,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0017299608176084048,0.0,0.0,0.0017299608176084048,0.005913686568138967,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,3,0.3391139356387439,3.0,3.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,4,0.41208105532670747,6.0,6.0,0.5,0.5,6.199999999999999,1.0,1.0,1,0.5012883505209068,0.5,0.5,0.5012883505209068,0.20657143250563972,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,5,1.916434089178213,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.002144554515784191,0.0,0.0,0.002144554515784191,0.0041098973801499,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,6,4.364390651556186,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.017153063338692077,0.0,0.0,0.017153063338692077,0.07486266928093885,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,7,3.7889299669449357,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0005719577296001728,0.0,0.0,0.0005719577296001728,0.0021671077815078833,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,8,4.260198149394805,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.014925373134328348,0.0,0.0,0.014925373134328348,0.06358504700589257,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,9,0.358810735015999,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6005798346397508,0.6,0.6,0.6005798346397508,0.21549449190287615,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,10,3.20225460228028,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.01673946387000832,0.0,0.0,0.01673946387000832,0.0536040252174386,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,11,0.7796404284855413,2.0,2.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,12,3.8260017964654693,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0015440041173443116,0.0,0.0,0.0015440041173443116,0.005907362526709418,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,13,0.5307183676380376,6.0,6.0,0.5,0.5,6.199999999999999,1.0,1.0,1,0.5007595913319096,0.5,0.5,0.5007595913319096,0.26576231289076185,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,14,6.208787748512711,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.001572596786184018,0.0,0.0,0.001572596786184018,0.009763919659409795,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,15,2.419460284175112,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0015440041173443116,0.0,0.0,0.0015440041173443116,0.0037356566405174108,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,16,2.1266073892891106,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.001360568051759979,0.0,0.0,0.001360568051759979,0.002893394072503461,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,17,4.498686202471617,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0011393869978643916,0.0,0.0,0.0011393869978643916,0.005125744566568097,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,18,5.302025770715474,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.001048397857456012,0.0,0.0,0.001048397857456012,0.005558632458194664,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,19,7.172114360665231,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0007626103061335659,0.0,0.0,0.0007626103061335659,0.005469528328211856,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,20,2.0315783087106842,1.0,1.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,21,2.5651927614374532,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.000552791597567719,0.0,0.0,0.000552791597567719,0.0014180170046641585,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,22,6.532987489170161,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00016960651289009304,0.0,0.0,0.00016960651289009304,0.0011080372267927554,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,23,4.190889589199272,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.001327609600898325,0.0,0.0,0.001327609600898325,0.005563865254925791,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,24,5.183205382609065,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0007626103061335659,0.0,0.0,0.0007626103061335659,0.003952765843584646,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,25,0.984520067027397,2.0,2.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,26,7.834751374083321,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.01611790621776662,0.0,0.0,0.01611790621776662,0.12627978788699312,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,27,7.979910150076525,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.030613356574790262,0.0,0.0,0.030613356574790262,0.24429183485908074,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,28,2.6541455736927455,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00041459369817578595,0.0,0.0,0.00041459369817578595,0.0011003920288941685,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,29,4.330185944079931,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0009887523233203588,0.0,0.0,0.0009887523233203588,0.004281481412618193,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,30,3.0095908133168443,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0009663910662514763,0.0,0.0,0.0009663910662514763,0.002908441675061913,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,31,2.600995813086042,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0009887523233203588,0.0,0.0,0.0009887523233203588,0.00257174065313535,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,32,4.308979610936619,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0010119547221229127,0.0,0.0,0.0010119547221229127,0.004360492264818663,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,33,3.091332599946181,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.014925373134328348,0.0,0.0,0.014925373134328348,0.04613929253651013,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,34,1.6158696933524568,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6004575661836801,0.6,0.6,0.6004575661836801,0.9702611833403857,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0017299608176084048,0.0,0.0,0.0017299608176084048,0.005640061072855093,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,36,6.479638851296551,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0020719742613869076,0.0,0.0,0.0020719742613869076,0.013425644922969082,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.00048319553312573487,0.0,0.0,0.00048319553312573487,0.003376149764955609,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,38,7.846381151602819,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0005719577296001728,0.0,0.0,0.0005719577296001728,0.004487798349048337,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,39,3.6943844540520963,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.001261299138112253,0.0,0.0,0.001261299138112253,0.004659723927751215,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,40,2.538403977367504,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.000552791597567719,0.0,0.0,0.000552791597567719,0.0014032083899212346,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,41,6.568805351551371,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.030613356574790262,0.0,0.0,0.030613356574790262,0.20109318049743263,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,42,0.0,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,43,5.888236321402309,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00016960651289009304,0.0,0.0,0.00016960651289009304,0.0009986832295458348,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,44,3.5653716447488843,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.000552791597567719,0.0,0.0,0.000552791597567719,0.0019709074874233816,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,45,5.231572108890866,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.001517932083184366,0.0,0.0,0.001517932083184366,0.007941171149577939,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,46,7.150752045496642,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.015478164731896067,0.0,0.0,0.015478164731896067,0.11068051811713978,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,48,3.537115598547958,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,49,0.0,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,50,2.9762300680887805,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.01646937725167266,0.0,0.0,0.01646937725167266,0.04901665577912553,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,6,False,51,5.9788653203978885,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00041459369817578595,0.0,0.0,0.00041459369817578595,0.002478799884078716,8.0,6.199999999999999,7.027745938714526,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,1,4.368702186332518,1.0,1.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,2,2.4531326964733595,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,3,3.4576212612019672,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,4,0.5178941479615422,6.0,6.0,0.5,0.5,6.85,1.0,1.0,1,0.4744525547445256,0.5,0.4744525547445256,0.4744525547445256,0.24571620158759302,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,5,0.9679196881046099,4.0,4.0,0.75,0.75,6.85,1.0,1.0,1,0.7116788321167884,0.75,0.7116788321167884,0.7116788321167884,0.6888479532131349,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,6,5.300855758975613,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,8,1.9821882238201958,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,9,4.965122198283994,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,10,6.5062507207393265,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,11,0.0,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,12,2.7239165148216564,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,14,3.9963700800797013,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,15,7.281060389088941,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,16,1.6270391005093046,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,19,4.672324018253086,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,20,7.668106815318035,1.0,1.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,21,4.239753492999009,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,22,7.046670767711719,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,23,3.2312348508338538,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,24,0.42953455834355736,3.0,3.0,1,1,6.85,1.0,1.0,1,0.9489051094890512,1.0,0.9489051094890512,0.9489051094890512,0.40758753711432455,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,25,6.720938426001931,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,26,7.7025271737550876,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,27,1.9270004399587712,1.0,1.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,28,5.08070572969294,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,29,4.578817590745791,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,30,2.4631735803691734,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,31,0.00835048095709312,3.0,3.0,1,1,6.85,1.0,1.0,1,0.9489051094890512,1.0,0.9489051094890512,0.9489051094890512,0.007923814046876684,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,32,0.6411886439893814,6.0,6.0,0.5,0.5,6.85,1.0,1.0,1,0.4744525547445256,0.5,0.4744525547445256,0.4744525547445256,0.30421359021394007,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,33,3.693597010021923,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,34,0.35311477712111916,5.0,5.0,0.6,0.6,6.85,1.0,1.0,1,0.5693430656934306,0.6,0.5693430656934306,0.5693430656934306,0.20104344974779045,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,36,6.206947318188178,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.75,6.85,1.0,1.0,1,0.7116788321167884,0.75,0.7116788321167884,0.7116788321167884,0.6111581766005912,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,39,3.6113590966955855,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,40,1.7498114703488756,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.85,1.0,1.0,1,0.9489051094890512,1.0,0.9489051094890512,0.9489051094890512,0.3669624469297778,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,42,6.716876484864443,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,43,1.9707785325869733,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,44,1.8826835939939377,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,6.85,1.0,1.0,1,0.7116788321167884,0.75,0.7116788321167884,0.7116788321167884,0.8662154921057167,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,46,2.832092814304706,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,48,5.78563254253387,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.85,3.6996686615597456,sim_input.json
