#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,25,6.781631780294847,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.002405976953273395,0.0,0.0,0.002405976953273395,0.016316449768975824,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,26,2.740237223185332,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.019831979066244298,0.0,0.0,0.019831979066244298,0.054344327246754906,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,27,2.932125399741386,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0,0.05660377358490559,0.0,0.0,0.05660377358490559,0.1659693622495122,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,28,3.813683133782712,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0004391672088484048,0.0,0.0,0.0004391672088484048,0.0016748445772955913,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,29,2.283722665999573,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0003659726740403373,0.0,0.0,0.0003659726740403373,0.0008357800908423918,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,30,2.948881520710911,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0012719999145173362,0.0,0.0,0.0012719999145173362,0.003750977042266031,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,31,3.8762138675402453,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0002744795055302488,0.0,0.0,0.0002744795055302488,0.00106394126569194,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,32,2.5399093727773465,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.00039111019104513166,0.0,0.0,0.00039111019104513166,0.0009933844400242685,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,33,0.517666921553038,3.0,3.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,34,3.7943960604246136,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,35,7.388967106061471,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0021408919508845384,0.0,0.0,0.0021408919508845384,0.015818980202717624,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,36,2.4248262464006887,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.003370031491215827,0.0,0.0,0.003370031491215827,0.008171740811096988,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.00018298633702016866,0.0,0.0,0.00018298633702016866,0.0011238637437116462,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,38,5.564386490147965,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.002527523618411864,0.0,0.0,0.002527523618411864,0.014064118275820875,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,39,4.697458460770707,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0002858776443682098,0.0,0.0,0.0002858776443682098,0.0013428983592826465,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,40,5.486031852451068,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.002527523618411864,0.0,0.0,0.002527523618411864,0.013866075078429864,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,41,6.534718406162843,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0,0.03773584905660373,0.0,0.0,0.03773584905660373,0.24659314740237115,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,42,6.187463125985335,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0002744795055302572,0.0,0.0,0.0002744795055302572,0.0016983318193071542,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,43,4.802074788190765,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0007230409034568219,0.0,0.0,0.0007230409034568219,0.0034720964933206777,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,44,5.9975549270013335,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,45,0.8683196894438171,3.0,3.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8683196894438171,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,46,4.44115169707584,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.000964054537942432,0.0,0.0,0.000964054537942432,0.004281512447256697,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,47,4.685102647021263,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.002241602499153702,0.0,0.0,0.002241602499153702,0.010502137802354487,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,48,0.8947630817802316,3.0,3.0,1,1,6.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,49,3.886219553114949,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0,0.000997520408987079,0.0,0.0,0.000997520408987079,0.0038765833180368072,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,50,5.380574908961501,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0024885499271390474,0.0,0.0,0.0024885499271390474,0.01338982929766233,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,51,0.8120861472669128,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0005784327227654524,0.0,0.0,0.0005784327227654524,0.0004697372012837065,8.0,6.178571428571429,5.138444674379826,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,0,1.4157928004130482,6.0,6.0,0.5,0.42857142857142855,5.7785714285714285,0.0,0.0,0,0.0010818834259131653,0.0,0.0,0.0010818834259131653,0.0015317227652940628,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,1,0.20863669155046538,1.0,1.0,1,1,5.7785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,2,0.0,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,3,1.2045893710885411,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0006160540013012445,0.0,0.0,0.0006160540013012445,0.0007420921019840454,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,4,0.8802454041456405,6.0,6.0,0.5,0.42857142857142855,5.7785714285714285,0.0,0.0,0,0.0003208182453465563,0.0,0.0,0.0003208182453465563,0.00028239878603237466,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,5,5.187502091952422,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0006202252073603307,0.0,0.0,0.0006202252073603307,0.00321741956066334,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,6,1.5342798180679653,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04991185684380642,0.0,0.0,0.04991185684380642,0.07657875463774964,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,7,1.5529883540214444,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,8,4.28209308319677,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04234800838574423,0.0,0.0,0.04234800838574423,0.18133811379575418,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,9,1.6764188074362696,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0006160540013012257,0.0,0.0,0.0006160540013012257,0.001032764514177743,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,10,7.307708216858034,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04298964487643732,0.0,0.0,0.04298964487643732,0.31415578110334985,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,11,3.6341886695013086,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04234800838574423,0.0,0.0,0.04234800838574423,0.15390065225141808,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,12,3.1304953552197703,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.00013899783934051506,0.0,0.0,0.00013899783934051506,0.0004351320904410662,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,13,6.2828773884673605,6.0,6.0,0.5,0.42857142857142855,5.7785714285714285,0.0,0.0,0,0.001492586093447322,0.0,0.0,0.001492586093447322,0.009377735416861011,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,14,2.426453903231897,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0017618229782102725,0.0,0.0,0.0017618229782102725,0.004274982242281961,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,15,0.5512839508735978,4.0,4.0,0.75,0.75,5.7785714285714285,1.0,1.0,1,0.7501389978393405,0.75,0.75,0.7501389978393405,0.41353959043323285,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,16,0.8161006938475508,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.00048122736801981566,0.0,0.0,0.00048122736801981566,0.00039272998893940224,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,17,0.5096046992983317,3.0,3.0,1,1,5.7785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5096046992983317,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,18,0.40930155961884407,7.0,7.0,0.42857142857142855,0.42857142857142855,5.7785714285714285,1.0,1.0,1,0.42935491762396744,0.42857142857142855,0.42857142857142855,0.42935491762396744,0.1757356374135102,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,19,1.9906892361847741,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.002985172186894663,0.0,0.0,0.002985172186894663,0.005942550140609368,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,20,5.8630175098927815,1.0,1.0,1,1,5.7785714285714285,0.0,0.0,0,0.08469601677148846,0.0,0.0,0.08469601677148846,0.4965742293494095,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,21,5.812454894765089,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04316941372081254,0.0,0.0,0.04316941372081254,0.250920270085676,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,22,0.29361300922597877,4.0,4.0,0.75,0.75,5.7785714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22020975691948408,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,23,5.459985341195626,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.00013899783934051506,0.0,0.0,0.00013899783934051506,0.000758926165257077,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,24,1.9118530912138545,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,25,7.257790031321195,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.005400081606235847,0.0,0.0,0.005400081606235847,0.03919265845005948,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,26,5.33914195567803,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.04451177523757058,0.0,0.0,0.04451177523757058,0.23765468669262346,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,27,4.649634839306377,0.0,0.0,1,1,5.7785714285714285,0.0,0.0,0,0.12704402515723268,0.0,0.0,0.12704402515723268,0.5907083254967849,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,28,6.084039791881742,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0009856864020819762,0.0,0.0,0.0009856864020819762,0.0059969552925834895,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,29,7.399157205195897,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0008214053350683135,0.0,0.0,0.0008214053350683135,0.006077707203357062,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,30,7.412315565111891,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0028549331414722463,0.0,0.0,0.0028549331414722463,0.02116166536188852,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,31,1.2524965362817482,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0006160540013012257,0.0,0.0,0.0006160540013012257,0.0007716055027922968,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,32,7.927331916433518,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0008778250954568519,0.0,0.0,0.0008778250954568519,0.006958810896261401,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,33,6.105677109516412,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0006416364906930938,0.0,0.0,0.0006416364906930938,0.003917625233855263,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,34,3.9914369634149107,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,35,7.999132006562608,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.004805113045318636,0.0,0.0,0.004805113045318636,0.03843673355595982,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,36,7.655372617612107,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.007563848458062197,0.0,0.0,0.007563848458062197,0.057904078369616904,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,37,0.00862820621709659,6.0,6.0,0.5,0.5,5.7785714285714285,1.0,1.0,1,0.5004107026675342,0.5,0.5,0.5004107026675342,0.004317646735857691,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,38,5.154874028300172,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.005672886343546633,0.0,0.0,0.005672886343546633,0.02924301447784727,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,39,5.236016160692637,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0006416364906930938,0.0,0.0,0.0006416364906930938,0.00335961903455915,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,40,7.7490419899084895,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.005672886343546633,0.0,0.0,0.005672886343546633,0.043959434480121296,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,41,3.5539663222772195,1.0,1.0,1,1,5.7785714285714285,0.0,0.0,0,0.08469601677148846,0.0,0.0,0.08469601677148846,0.30100679123689655,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,42,0.4094239305813693,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0006160540013012445,0.0,0.0,0.0006160540013012445,0.0002522272506631355,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,43,3.8540945471926147,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.0016228251388697573,0.0,0.0,0.0016228251388697573,0.006254521518765029,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,44,0.5848189824863733,4.0,4.0,0.75,0.75,5.7785714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43861423686477996,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,45,5.11045616868767,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.002805403342519443,0.0,0.0,0.002805403342519443,0.014336890817435497,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,46,6.632705092563487,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0021637668518263496,0.0,0.0,0.0021637668518263496,0.014351627417228693,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,47,5.010521120973906,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.005031152275878314,0.0,0.0,0.005031152275878314,0.025208694741124228,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,48,6.242865642221441,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,49,0.6762184756004613,4.0,4.0,0.75,0.6,5.7785714285714285,0.0,0.0,0,0.002238879140171002,0.0,0.0,0.002238879140171002,0.0015139714392201065,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,50,5.358382335330373,3.0,3.0,1,0.75,5.7785714285714285,0.0,0.0,0,0.005585412058689868,0.0,0.0,0.005585412058689868,0.02992877331082504,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C7B8>,6,False,51,0.29164925735556513,5.0,5.0,0.6,0.6,5.7785714285714285,1.0,1.0,1,0.6012982601110958,0.6,0.6,0.6012982601110958,0.1753681910105945,8.0,5.7785714285714285,5.125679123002623,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,0,2.3082114061087626,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,1,7.5983576724912165,1.0,1.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,2,4.586373782381752,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,3,2.73211899796365,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,4,7.628739301554569,6.0,6.0,0.5,0.42857142857142855,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,5,2.8135149706945812,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,6,0.9110305068020731,2.0,2.0,1,1,6.85,1.0,1.0,1,0.9489051094890512,1.0,0.9489051094890512,0.9489051094890512,0.8644815028048869,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,7,6.9461075043101275,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,8,4.199528930200873,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,9,0.9321528488134967,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,10,5.981470125145101,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,11,2.7641966927968236,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,12,4.745138700373349,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,13,0.03198346086094983,6.0,6.0,0.5,0.5,6.85,1.0,1.0,1,0.4744525547445256,0.5,0.4744525547445256,0.4744525547445256,0.015174634715049191,8.0,6.85,3.9202201057902135,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C710>,6,False,14,0.0,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.85,3.9202201057902135,sim_input.json
