#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,36,0.0,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,4.3,0.0,0.0,0,0.012006126227041147,0.0,0.0,0.012006126227041147,0.019829199346810693,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,4.3,1.0,1.0,1,0.7516705759268322,0.75,0.75,0.7516705759268322,0.11656009699329171,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,39,4.341542386810167,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.009334539230745908,0.0,0.0,0.009334539230745908,0.04052629773162573,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,40,1.3613533745534048,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.004795394207237601,0.0,0.0,0.004795394207237601,0.006528226086336757,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,41,5.232830930945737,1.0,1.0,1,1,4.3,0.0,0.0,0,0.19749919846104522,0.0,0.0,0.19749919846104522,1.0334799145439482,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,42,4.359056643771858,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.01556592068284964,0.0,0.0,0.01556592068284964,0.0678527299690015,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,43,0.6182629008028496,5.0,5.0,0.6,0.6,4.3,1.0,1.0,1,0.6013364607414656,0.6,0.6,0.6013364607414656,0.3717840245765374,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.013360410467027808,0.0,0.0,0.013360410467027808,0.09163287500476093,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,45,7.957676343689972,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.01644507750383088,0.0,0.0,0.01644507750383088,0.1308646042223831,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,46,1.8403295161675148,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.006393858942983483,0.0,0.0,0.006393858942983483,0.01176680733498413,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,47,1.6597705414748498,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.01066044874454,0.0,0.0,0.01066044874454,0.017693898785090038,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,48,0.0,2.0,2.0,1,1,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,49,1.3367368188989766,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.002210811923071397,0.0,0.0,0.002210811923071397,0.0029552736972303885,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,50,6.4592761563135115,1.0,1.0,1,1,4.3,0.0,0.0,0,0.19972663303015475,0.0,0.0,0.19972663303015475,1.2900894785124573,6.0,4.3,10.88646759321673,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0903320>,6,False,51,1.1437886474193,5.0,5.0,0.6,0.6,4.3,1.0,1.0,1,0.6068520130078322,0.6,0.6,0.6068520130078322,0.6941104431419078,6.0,4.3,10.88646759321673,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,0,2.590680180012998,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,1,3.518641751587636,1.0,1.0,1,1,5.35,0.0,0.0,0,0.1092077741644911,0.0,0.0,0.1092077741644911,0.3842630337731319,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,2,5.566639297161284,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,3,0.0,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0024397091171267722,0.0,0.0,0.0024397091171267722,0.018735185260060395,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,6,0.0,2.0,2.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,8,0.8575440528421898,2.0,2.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,9,4.500221050409877,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,10,6.468465269074496,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0048794182342535445,0.0,0.0,0.0048794182342535445,0.03156234738155786,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,11,3.992424888133893,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05161910868868229,0.0,0.0,0.05161910868868229,0.20608541423198365,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,12,7.086323399685458,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,13,0.3727840093185141,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.005954728138621986,0.0,0.0,0.005954728138621986,0.0022198274299172764,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,14,4.116581473853799,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.002506683335601474,0.0,0.0,0.002506683335601474,0.010318966180155074,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,15,5.546269190768061,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.004477167590344883,0.0,0.0,0.004477167590344883,0.0248315766682351,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,16,0.0,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,17,1.246006185057086,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.011920577763622342,0.0,0.0,0.011920577763622342,0.014853113622927405,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0037552128516033186,0.0,0.0,0.0037552128516033186,0.01633705898404556,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,19,1.4753601252533048,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0015408689160800728,0.0,0.0,0.0015408689160800728,0.0022733365570268204,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,20,2.924189485734498,0.0,0.0,1,1,5.35,0.0,0.0,0,0.15485732606604685,0.0,0.0,0.15485732606604685,0.45283216467129306,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,21,3.0114909685158127,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05315997760476236,0.0,0.0,0.05315997760476236,0.16009079244324473,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,22,4.7680618580089895,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.004477167590344883,0.0,0.0,0.004477167590344883,0.021347412019437455,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,23,7.525904169529197,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,24,0.9326837096493567,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0006986044784934336,0.0,0.0,0.0006986044784934336,0.0006515770165789099,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,25,1.7248056637951408,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05278344948617136,0.0,0.0,0.05278344948617136,0.09104119262839308,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,26,2.306876992811877,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.006582302450234662,0.0,0.0,0.006582302450234662,0.015184562082175588,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,27,5.522214567431611,0.0,0.0,1,1,5.35,0.0,0.0,0,0.15485732606604685,0.0,0.0,0.15485732606604685,0.8551553818754308,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,28,5.291484120697927,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.002929868018129223,0.0,0.0,0.002929868018129223,0.015503350093671488,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.003662335022661523,0.0,0.0,0.003662335022661523,0.0079518824705818,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,30,3.225578218124062,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.006092378524736034,0.0,0.0,0.006092378524736034,0.01965144346595536,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,31,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,33,0.0,2.0,2.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,34,0.726040552038332,6.0,6.0,0.5,0.5,5.35,1.0,1.0,1,0.5038733216238619,0.5,0.5,0.5038733216238619,0.3658324645891767,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,35,0.0,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,36,7.072988981799542,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.009924546897703302,0.0,0.0,0.009924546897703302,0.07019621085680827,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0008732555981167977,0.0,0.0,0.0008732555981167977,0.005512864312748547,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,39,3.8743732603180003,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0048794182342535445,0.0,0.0,0.0048794182342535445,0.018904687532700006,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,40,6.197138216336894,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.002506683335601474,0.0,0.0,0.002506683335601474,0.015534263095310735,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,41,4.687467644529187,1.0,1.0,1,1,5.35,0.0,0.0,0,0.10323821737736458,0.0,0.0,0.10323821737736458,0.4839258036352673,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,42,0.3336022386176838,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7581367312660351,0.75,0.75,0.7581367312660351,0.2529161107286427,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,43,0.06363070421625627,5.0,5.0,0.6,0.6,5.35,1.0,1.0,1,0.6006986044784934,0.6,0.6,0.6006986044784934,0.03822287522468893,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7569838509259463,0.75,0.75,0.7569838509259463,0.7249064659232454,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,45,7.176248738777758,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.008596290513366144,0.0,0.0,0.008596290513366144,0.061689118954711,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,46,4.57469941139493,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0033422444474686397,0.0,0.0,0.0033422444474686397,0.01528976370657276,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,47,1.459101866662318,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.005572507298282275,0.0,0.0,0.005572507298282275,0.008130855800913057,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,48,0.34325329782681335,2.0,2.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,49,0.9421597387271343,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0011556516870600488,0.0,0.0,0.0011556516870600488,0.0010888084915400675,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,50,2.960656063530407,1.0,1.0,1,1,5.35,0.0,0.0,0,0.10440255817485365,0.0,0.0,0.10440255817485365,0.30910006690846653,7.0,5.35,6.603644734404328,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903358>,6,False,51,2.827248772234399,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.003581734072275911,0.0,0.0,0.003581734072275911,0.010126453258312183,7.0,5.35,6.603644734404328,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,0,0.0,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,1,3.657394946139583,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,2,2.907440327930737,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,3,3.0865521747855027,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,6,4.311163605569012,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,8,7.643382768653128,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,9,0.21232119963414653,5.0,5.0,0.6,0.6,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1273927197804879,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,10,3.2202016815706176,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,11,6.608544357524012,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08251947546925945,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,13,0.3522386639754096,5.0,5.0,0.6,0.6,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.21134319838524576,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,14,2.958540728886832,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,15,5.012619211695451,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,16,6.2757838243524136,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,20,4.118094997573536,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,21,6.358096994051157,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7222607194180016,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,23,0.7602752320006272,5.0,5.0,0.6,0.6,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.45616513920037627,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,24,0.41974338214447116,5.0,5.0,0.6,0.6,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2518460292866827,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,25,7.95005422783389,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,26,2.54106206314393,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,2.54106206314393,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,27,6.380602305537337,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,31,4.818553524477737,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,32,6.786993743099197,7.0,7.0,0.42857142857142855,0.375,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,33,7.5950563720839,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,34,0.4671509669156999,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.23357548345784995,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,4.876610965759528,sim_input.json
