#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,19,1.4753601252533048,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.00034435261707988976,0.0,0.0,0.00034435261707988976,0.0005080441202662895,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,20,2.924189485734498,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04545454545454549,0.0,0.0,0.04545454545454549,0.13291770389702276,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,21,3.0114909685158127,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.001471550032701114,0.0,0.0,0.001471550032701114,0.004431559633198553,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,22,4.7680618580089895,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0016571969696969676,0.0,0.0,0.0016571969696969676,0.00790161766242019,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,23,7.525904169529197,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0030976579172001728,0.0,0.0,0.0030976579172001728,0.023312676634831907,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,24,0.9326837096493567,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.002565426997245189,0.0,0.0,0.002565426997245189,0.002392731968625253,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,25,1.7248056637951408,2.0,3.0,1,1,6.1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.7248056637951408,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,26,2.306876992811877,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.004837920016491439,0.0,0.0,0.004837920016491439,0.011160486379108159,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,27,5.522214567431611,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04579889807162538,0.0,0.0,0.04579889807162538,0.2529113421034452,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,28,5.291484120697927,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0008829300196206683,0.0,0.0,0.0008829300196206683,0.004672010178510276,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,29,2.1712602537391406,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.00034435261707988976,0.0,0.0,0.00034435261707988976,0.0007476791507366185,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,30,3.225578218124062,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0030749055671974446,0.0,0.0,0.0030749055671974446,0.009918348420340492,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,31,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,32,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,33,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,34,0.726040552038332,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5021378558310376,0.5,0.5,0.5021378558310376,0.3645724460469109,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,35,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,36,7.072988981799542,2.0,2.0,1,1,6.1,0.0,0.0,0,0.02535559678416823,0.0,0.0,0.02535559678416823,0.17933985668137378,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,38,6.3130019717448205,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.001549586776859509,0.0,0.0,0.001549586776859509,0.00978254437770378,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,39,3.8743732603180003,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0008417508417508462,0.0,0.0,0.0008417508417508462,0.003261256953129647,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,40,6.197138216336894,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.001103662524525833,0.0,0.0,0.001103662524525833,0.006839549208677894,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,41,4.687467644529187,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04545454545454549,0.0,0.0,0.04545454545454549,0.21306671111496323,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,42,0.3336022386176838,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7506313131313131,0.75,0.75,0.7506313131313131,0.25041228643713764,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,43,0.06363070421625627,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6023920381794902,0.6,0.6,0.6023920381794902,0.038330629603626896,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,44,0.9576247432974114,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0016571969696969676,0.0,0.0,0.0016571969696969676,0.0015869728226993068,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,45,7.176248738777758,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.002602556173984741,0.0,0.0,0.002602556173984741,0.018676590461156266,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,46,4.57469941139493,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,47,1.459101866662318,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0030232754258728263,0.0,0.0,0.0030232754258728263,0.004411266817325355,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,48,0.34325329782681335,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,49,0.9421597387271343,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,50,2.960656063530407,2.0,2.0,1,1,6.1,0.0,0.0,0,0.026714003026423024,0.0,0.0,0.026714003026423024,0.07909097504134896,8.0,6.1,5.741151087764183,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,51,2.827248772234399,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0013257575757575722,0.0,0.0,0.0013257575757575722,0.0037482464783410493,8.0,6.1,5.741151087764183,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,0,0.0,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,1,3.657394946139583,1.0,1.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,2,2.907440327930737,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,3,3.0865521747855027,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,6,4.311163605569012,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,8,7.643382768653128,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,9,0.21232119963414653,6.0,6.0,0.5,0.5,7.199999999999999,1.0,1.0,1,0.45138888888888895,0.5,0.45138888888888895,0.45138888888888895,0.09583943039041337,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,10,3.2202016815706176,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,11,6.608544357524012,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,7.199999999999999,1.0,1.0,1,0.6770833333333335,0.75,0.6770833333333335,0.6770833333333335,0.0744967486875259,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,13,0.3522386639754096,6.0,6.0,0.5,0.5,7.199999999999999,1.0,1.0,1,0.45138888888888895,0.5,0.45138888888888895,0.45138888888888895,0.15899661915556684,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,14,2.958540728886832,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,15,5.012619211695451,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,16,6.2757838243524136,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,20,4.118094997573536,1.0,1.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,21,6.358096994051157,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,7.199999999999999,1.0,1.0,1,0.6770833333333335,0.75,0.6770833333333335,0.6770833333333335,0.6520409272523627,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,7.199999999999999,1.0,1.0,1,0.6770833333333335,0.75,0.6770833333333335,0.6770833333333335,0.5147696883337581,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,24,0.41974338214447116,5.0,5.0,0.6,0.6,7.199999999999999,1.0,1.0,1,0.5416666666666667,0.6,0.5416666666666667,0.5416666666666667,0.22736099866158857,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,25,7.95005422783389,2.0,3.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,26,2.54106206314393,3.0,3.0,1,1,7.199999999999999,1.0,1.0,1,0.9027777777777779,1.0,0.9027777777777779,0.9027777777777779,2.2940143625604925,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,27,6.380602305537337,1.0,1.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,29,5.505251930120229,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,31,4.818553524477737,5.0,5.0,0.6,0.5,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,32,6.786993743099197,6.0,6.0,0.5,0.42857142857142855,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,33,7.5950563720839,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,34,0.4671509669156999,6.0,6.0,0.5,0.5,7.199999999999999,1.0,1.0,1,0.45138888888888895,0.5,0.45138888888888895,0.45138888888888895,0.2108667558994479,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,36,4.988111426545533,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,7.199999999999999,1.0,1.0,1,0.45138888888888895,0.5,0.45138888888888895,0.45138888888888895,0.08787092737907162,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,41,3.846858471376902,1.0,1.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,42,5.738369102990232,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,43,3.3079399012123476,5.0,5.0,0.6,0.5,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,44,2.3345155151755295,4.0,4.0,0.75,0.75,7.199999999999999,1.0,1.0,1,0.6770833333333335,0.75,0.6770833333333335,0.6770833333333335,1.5806615467334317,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,46,5.549365358107169,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,47,0.0,5.0,5.0,0.6,0.5,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,48,3.407288415865507,3.0,3.0,1,0.75,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,50,6.78156809124844,2.0,2.0,1,1,7.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,7.199999999999999,1.0,1.0,1,0.5416666666666667,0.6,0.5416666666666667,0.5416666666666667,0.1382262801924581,11.0,7.199999999999999,6.035144285246117,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,0,0.0,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,1,3.378817914509118,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.005681818181818262,0.0,0.0,0.005681818181818262,0.019197829059711166,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00021234067628914284,0.0,0.0,0.00021234067628914284,0.00038179963176285535,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,3,1.5373479410486421,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7501111971992653,0.75,0.75,0.7501111971992653,1.1531819045718226,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5000526094276094,0.5,0.5,0.5000526094276094,0.0001935544901732126,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,5,1.7303166954552487,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00018005761843790306,0.0,0.0,0.00018005761843790306,0.00031155670332701446,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,6,0.0,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500322830578512,0.75,0.75,0.7500322830578512,0.06737857767867302,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,8,3.139935946865685,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002840909090909131,0.0,0.0,0.002840909090909131,0.008920272576323093,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,9,3.9775451319683772,6.0,6.0,0.5,0.42857142857142855,6.449999999999999,0.0,0.0,0,0.00035920385592353013,0.0,0.0,0.00035920385592353013,0.0014287495485129076,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,10,0.0,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,11,4.3944733084538345,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002840909090909131,0.0,0.0,0.002840909090909131,0.012484299171744024,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00038720723965002675,0.0,0.0,0.00038720723965002675,0.0007357320149464564,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,6.449999999999999,0.0,0.0,0,0.0003943418780745404,0.0,0.0,0.0003943418780745404,0.0026835890868038993,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,14,5.756858235781497,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00018005761843790306,0.0,0.0,0.00018005761843790306,0.0010365661836194446,9.0,6.449999999999999,6.164480444613685,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,15,7.863995899440893,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0002400768245838699,0.0,0.0,0.0002400768245838699,0.0018879631640783435,9.0,6.449999999999999,6.164480444613685,sim_input.json
