#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,38,2.6232769887538243,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0176925837938026,0.0,0.0,0.0176925837938026,0.0464125479378812,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,39,1.453847925627153,4.0,4.0,0.75,0.75,4.2,1.0,1.0,1,0.7586546549205365,0.75,0.75,0.7586546549205365,1.1029684963236057,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,40,3.5029402907821865,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.03455642226855698,0.0,0.0,0.03455642226855698,0.121049083869811,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,41,5.937055810505364,1.0,1.0,1,1,4.2,0.0,0.0,0,0.19956616052060738,0.0,0.0,0.19956616052060738,1.1848354328991182,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,42,6.228460587486674,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,44,1.5993336092469608,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0071273628757359524,0.0,0.0,0.0071273628757359524,0.011399030992463578,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,45,4.07262299425526,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.008654654920536527,0.0,0.0,0.008654654920536527,0.03524714663672149,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,46,1.5501681227240263,0.0,0.0,1,1,4.2,0.0,0.0,0,0.2993492407809111,0.0,0.0,0.2993492407809111,0.46404165062020747,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,47,0.0,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,48,4.876035406154335,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,49,3.745196907268741,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,50,5.744288246559743,2.0,2.0,1,1,4.2,0.0,0.0,0,0.12927071991664138,0.0,0.0,0.12927071991664138,0.7425682770414797,6.0,4.2,11.187192877274901,sim_input.json
60,60,16,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,51,0.1669107295172838,5.0,5.0,0.6,0.6,4.2,1.0,1.0,1,0.6009071189114572,0.6,0.6,0.6009071189114572,0.10029784558964053,6.0,4.2,11.187192877274901,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,0,5.540694490943024,6.0,6.0,0.5,0.42857142857142855,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,1,6.346971345698213,1.0,1.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.3095505068863639,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,3,0.1386213635717347,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.10086255931525474,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,5,3.168324696556514,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,6,0.0,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,7,0.6251537732622916,3.0,3.0,1,1,6.699999999999999,1.0,1.0,1,0.9701492537313434,1.0,0.9701492537313434,0.9701492537313434,0.6064924665977457,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,8,4.105508855826478,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,9,0.0,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,10,0.0,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,11,3.106828226078964,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,12,3.5749513960409343,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,13,0.9711369880381268,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,14,4.488703170896482,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,15,6.676768892238261,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,16,1.3280859247967145,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,17,1.8425136404791544,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,18,0.9488180137044702,6.0,6.0,0.5,0.5,6.699999999999999,1.0,1.0,1,0.4850746268656717,0.5,0.4850746268656717,0.4850746268656717,0.46024754396112366,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,19,1.5912986807754885,3.0,3.0,1,1,6.699999999999999,1.0,1.0,1,0.9701492537313434,1.0,0.9701492537313434,0.9701492537313434,1.5437972276180114,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,20,5.86924067369399,1.0,1.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,21,2.6283669853655525,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,22,2.21713008103358,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,23,3.9521034308033056,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,24,0.0,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,25,5.151688214241768,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,26,2.714004185526957,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,27,1.685796802399973,0.0,0.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,28,5.223668188852944,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,29,1.2520942769867554,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.9110387463149899,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,30,1.7085810392544183,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,31,4.00945270246815,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,32,0.7845766469401908,5.0,5.0,0.6,0.6,6.699999999999999,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.45669386911443943,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,33,3.405464216362656,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,34,1.9369985746352907,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,35,0.6233309305070838,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.45354302779433336,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,36,3.7089578811072714,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,38,1.7348677127198064,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,39,6.794781081886243,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,40,2.0703560338576503,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,41,1.9422880817438422,1.0,1.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,42,4.1714776606195,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,43,1.3161774379028772,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,44,5.114880376454063,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,45,4.044406952717281,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,46,4.246151403277059,0.0,0.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,47,0.7553868124283984,5.0,5.0,0.6,0.6,6.699999999999999,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.43970277141354536,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,48,2.141641498795855,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,49,5.5852154914982,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,50,2.850878271463842,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,51,4.695224920332061,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,5.2819287190158075,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,0,0.45812567126379355,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5001314665089068,0.5,0.5,0.5001314665089068,0.22912306381453842,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,1,4.090250263851833,1.0,1.0,1,1,6.1,0.0,0.0,0,0.034707158351410014,0.0,0.0,0.034707158351410014,0.14196096360440216,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,2,2.9341135915193393,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.004234726834838217,0.0,0.0,0.004234726834838217,0.012425169562470485,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,3,4.879393924712614,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.003392017054723047,0.0,0.0,0.003392017054723047,0.01655098740933721,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,4,0.8569350059278343,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0011349047605632673,0.0,0.0,0.0011349047605632673,0.0009725396177208108,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,5,5.322074085709088,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.002545066920960067,0.0,0.0,0.002545066920960067,0.01354503470643699,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,6,3.6634305802926583,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0056918256484417016,0.0,0.0,0.0056918256484417016,0.020851608138195418,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,7,6.187686064707789,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005180172888270089,0.0,0.0,0.0005180172888270089,0.0032053283593525927,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,8,2.6526398130799143,2.0,2.0,1,1,6.1,0.0,0.0,0,0.017353579175705007,0.0,0.0,0.017353579175705007,0.04603279502090962,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,9,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,10,3.1777616886574416,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0022698095211265345,0.0,0.0,0.0022698095211265345,0.007212913736785795,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,11,6.772932010954214,2.0,2.0,1,1,6.1,0.0,0.0,0,0.017353579175705007,0.0,0.0,0.017353579175705007,0.1175346119037609,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,12,0.7535016840773264,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6011335272728607,0.6,0.6,0.6011335272728607,0.452955125155444,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,13,3.0652311146306013,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0027692204864592325,0.0,0.0,0.0027692204864592325,0.00848830079836733,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,14,2.9734037128455437,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0017723658073850854,0.0,0.0,0.0017723658073850854,0.005269959072199302,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,15,0.09907119470313441,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,16,6.075054969220377,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0022698095211265345,0.0,0.0,0.0022698095211265345,0.013789217610503477,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,17,3.725718367563799,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.002926694900664532,0.0,0.0,0.002926694900664532,0.010904040947661156,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,18,0.649608675546381,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5003904751533204,0.5,0.5,0.5003904751533204,0.3250579938203727,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,19,6.22899204483826,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005180172888270089,0.0,0.0,0.0005180172888270089,0.003226725571192122,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,20,5.543066098577727,1.0,1.0,1,1,6.1,0.0,0.0,0,0.036714034854722834,0.0,0.0,0.036714034854722834,0.20350832194521518,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,21,3.3954197489841063,2.0,2.0,1,1,6.1,0.0,0.0,0,0.018382111274799825,0.0,0.0,0.018382111274799825,0.062414983650478734,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,22,4.415988677046791,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00019719976336028206,0.0,0.0,0.00019719976336028206,0.0008708319221153121,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,23,0.47037491529036013,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7508427097801151,0.75,0.75,0.7508427097801151,0.35317757600920613,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,24,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,25,6.781631780294847,2.0,2.0,1,1,6.1,0.0,0.0,0,0.021358251293175395,0.0,0.0,0.021358251293175395,0.14484379574132178,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,26,2.740237223185332,2.0,2.0,1,1,6.1,0.0,0.0,0,0.019040732706676326,0.0,0.0,0.019040732706676326,0.05217612451955687,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,27,2.932125399741386,0.0,0.0,1,1,6.1,0.0,0.0,0,0.05206073752711502,0.0,0.0,0.05206073752711502,0.1526486108325235,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,28,3.813683133782712,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0009296560272699154,0.0,0.0,0.0009296560272699154,0.0035454135114187176,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,29,2.283722665999573,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.001318168993890176,0.0,0.0,0.001318168993890176,0.0030103324089648478,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,30,2.948881520710911,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0018395644591893167,0.0,0.0,0.0018395644591893167,0.005424657639859937,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,31,3.8762138675402453,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0005741993109608292,0.0,0.0,0.0005741993109608292,0.00222571933187842,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,32,2.5399093727773465,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0029865878426353506,0.0,0.0,0.0029865878426353506,0.007585662454132402,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,33,0.517666921553038,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,34,3.7943960604246136,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,5.303264732493153,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,35,7.388967106061471,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.004808926145799046,0.0,0.0,0.004808926145799046,0.035532997106788124,8.0,6.1,5.303264732493153,sim_input.json
