#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.0035497502881290744,0.0,0.0,0.0035497502881290744,0.0033107942670610978,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,25,1.7248056637951408,2.0,2.0,1,1,4.300000000000001,0.0,0.0,0,0.11228070175438595,0.0,0.0,0.11228070175438595,0.19366239032085789,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,26,2.306876992811877,2.0,2.0,1,1,4.300000000000001,0.0,0.0,0,0.10012970109116345,0.0,0.0,0.10012970109116345,0.23098690374433528,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,27,5.522214567431611,1.0,1.0,1,1,4.300000000000001,0.0,0.0,0,0.19309117865085246,0.0,0.0,0.19309117865085246,1.066290919588277,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,28,5.291484120697927,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.008048046388091203,0.0,0.0,0.008048046388091203,0.04258610966522491,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.015992903274895144,0.0,0.0,0.015992903274895144,0.03472475522267436,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,30,3.225578218124062,3.0,3.0,1,0.75,4.300000000000001,0.0,0.0,0,0.010730728517454964,0.0,0.0,0.010730728517454964,0.03461280417050544,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,31,0.0,3.0,3.0,1,0.75,4.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,32,0.0,5.0,5.0,0.6,0.5,4.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,33,0.0,3.0,3.0,1,0.75,4.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,34,0.726040552038332,5.0,5.0,0.6,0.6,4.300000000000001,1.0,1.0,1,0.6004242667738048,0.6,0.6,0.6004242667738048,0.43593236610566394,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,35,0.0,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,36,7.072988981799542,2.0,2.0,1,1,4.300000000000001,0.0,0.0,0,0.11228070175438595,0.0,0.0,0.11228070175438595,0.7941601663774923,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.014736842105263165,0.0,0.0,0.014736842105263165,0.09303371326781845,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,39,3.8743732603180003,3.0,3.0,1,0.75,4.300000000000001,0.0,0.0,0,0.005440111673846672,0.0,0.0,0.005440111673846672,0.021077023202295344,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,40,6.197138216336894,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.014736842105263165,0.0,0.0,0.014736842105263165,0.091326247398649,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,41,4.687467644529187,1.0,1.0,1,1,4.300000000000001,0.0,0.0,0,0.18526315789473682,0.0,0.0,0.18526315789473682,0.8684150583548809,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,42,0.3336022386176838,5.0,5.0,0.6,0.6,4.300000000000001,1.0,1.0,1,0.6052577099357435,0.6,0.6,0.6052577099357435,0.20191532697517672,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,43,0.06363070421625627,5.0,5.0,0.6,0.6,4.300000000000001,1.0,1.0,1,0.6063558855094431,0.6,0.6,0.6063558855094431,0.038582852000637526,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.004080083755385004,0.0,0.0,0.004080083755385004,0.003907189158882503,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,45,7.176248738777758,2.0,2.0,1,1,4.300000000000001,0.0,0.0,0,0.09736457933154052,0.0,0.0,0.09736457933154052,0.6987124396295947,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,46,4.57469941139493,3.0,3.0,1,0.75,4.300000000000001,0.0,0.0,0,0.0007071112896745589,0.0,0.0,0.0007071112896745589,0.003234821600664915,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,47,1.459101866662318,6.0,6.0,0.5,0.42857142857142855,4.300000000000001,0.0,0.0,0,0.018119996728019474,0.0,0.0,0.018119996728019474,0.026438921049768308,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,48,0.34325329782681335,2.0,2.0,1,1,4.300000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,49,0.9421597387271343,4.0,4.0,0.75,0.6,4.300000000000001,0.0,0.0,0,0.0065721374196793265,0.0,0.0,0.0065721374196793265,0.006192003274203897,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,50,2.960656063530407,2.0,2.0,1,1,4.300000000000001,0.0,0.0,0,0.11228070175438595,0.0,0.0,0.11228070175438595,0.332424540466572,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,51,2.827248772234399,5.0,5.0,0.6,0.5,4.300000000000001,0.0,0.0,0,0.0004242667738047189,0.0,0.0,0.0004242667738047189,0.001199507715339241,6.0,4.300000000000001,9.31694745530399,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,0,0.0,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,1,3.657394946139583,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.004210526315789533,0.0,0.0,0.004210526315789533,0.015399557667956355,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,2,2.907440327930737,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00046836040164432264,0.0,0.0,0.00046836040164432264,0.0013617299197465412,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,3,3.0865521747855027,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00046836040164432264,0.0,0.0,0.00046836040164432264,0.0014456188162786955,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,4,2.9084110647046275,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,9.64242667738011e-06,0.0,0.0,9.64242667738011e-06,2.8044140439095392e-05,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,8.067614291202555e-05,0.0,0.0,8.067614291202555e-05,0.00032073295836352765,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,6,4.311163605569012,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.0046570972886763005,0.0,0.0,0.0046570972886763005,0.02007750833853539,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,7,2.2840715097446482,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00019398027376796157,0.0,0.0,0.00019398027376796157,0.00044306481676586817,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,8,7.643382768653128,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0021052631578947663,0.0,0.0,0.0021052631578947663,0.016091332144533125,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,9,0.21232119963414653,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5000537840952747,0.5,0.5,0.5000537840952747,0.10617201932070322,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,10,3.2202016815706176,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002212831348444134,0.0,0.0,0.002212831348444134,0.007125763229291977,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,11,6.608544357524012,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0021052631578947663,0.0,0.0,0.0021052631578947663,0.013912724963208641,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08251947546925945,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,13,0.3522386639754096,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5,0.5,0.5,0.5,0.1761193319877048,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,14,2.958540728886832,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,15,5.012619211695451,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,16,6.2757838243524136,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00010756819054936772,0.0,0.0,0.00010756819054936772,0.0006750747102645801,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,17,3.668285461181272,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,18,0.0,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0003142215656681517,0.0,0.0,0.0003142215656681517,0.0013448887802010837,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,20,4.118094997573536,0.0,0.0,1,1,6.449999999999999,0.0,0.0,0,0.006315789473684299,0.0,0.0,0.006315789473684299,0.026009021037306908,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,21,6.358096994051157,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0001363120030291576,0.0,0.0,0.0001363120030291576,0.0008666849367127791,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500471327572663,0.75,0.75,0.7500471327572663,0.7223061089368967,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500471327572663,0.75,0.75,0.7500471327572663,0.5702422578684359,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500806761429121,0.75,0.75,0.7500806761429121,0.31484139988543763,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,25,7.95005422783389,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002551834130781535,0.0,0.0,0.002551834130781535,0.020287219720150563,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,26,2.54106206314393,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0022756750247992013,0.0,0.0,0.0022756750247992013,0.005782631473561372,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,27,6.380602305537337,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.0043884358784285265,0.0,0.0,0.0043884358784285265,0.028000864083603826,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,28,4.498436759940126,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00018291014518389355,0.0,0.0,0.00018291014518389355,0.0008228097208612121,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00036347507442944024,0.0,0.0,0.00036347507442944024,0.00200102185505327,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,30,2.182518795855197,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00024388019357852534,0.0,0.0,0.00024388019357852534,0.0005322731064219354,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,31,4.818553524477737,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,7.89143874840353e-05,0.0,0.0,7.89143874840353e-05,0.0003802531999432002,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,32,6.786993743099197,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00012908182865924072,0.0,0.0,0.00012908182865924072,0.0008760775634580694,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,33,7.5950563720839,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00010756819054936772,0.0,0.0,0.00010756819054936772,0.0008169864710655105,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,34,0.4671509669156999,5.0,5.0,0.6,0.6,6.449999999999999,1.0,1.0,1,0.6000096424266773,0.6,0.6,0.6000096424266773,0.28029508461836566,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00046836040164432264,0.0,0.0,0.00046836040164432264,0.003008215629010392,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,36,4.988111426545533,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002551834130781535,0.0,0.0,0.002551834130781535,0.012728832986400264,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5000537840952747,0.5,0.5,0.5000537840952747,0.09734442036450278,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00033492822966507663,0.0,0.0,0.00033492822966507663,0.0012550880125050683,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00012363890167833518,0.0,0.0,0.00012363890167833518,0.0008274430591304216,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00033492822966507663,0.0,0.0,0.00033492822966507663,0.0007669677918082412,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,41,3.846858471376902,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.004210526315789533,0.0,0.0,0.004210526315789533,0.01619729882685034,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,42,5.738369102990232,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00011949340763053508,0.0,0.0,0.00011949340763053508,0.0006856972783580797,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,43,3.3079399012123476,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00014445194339643698,0.0,0.0,0.00014445194339643698,0.00047783834736874137,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,44,2.3345155151755295,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500927291762588,0.75,0.75,0.7500927291762588,1.7511031140823328,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,45,3.5152962960401495,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002212831348444134,0.0,0.0,0.002212831348444134,0.007778757842947194,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,46,5.549365358107169,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,1.6070711128967473e-05,0.0,0.0,1.6070711128967473e-05,8.918224761923944e-05,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,47,0.0,6.0,6.0,0.5,0.42857142857142855,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,48,3.407288415865507,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0021052631578947663,0.0,0.0,0.0021052631578947663,0.007173238770243272,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0001493667595381686,0.0,0.0,0.0001493667595381686,0.0006254498964035674,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,50,6.78156809124844,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.002551834130781535,0.0,0.0,0.002551834130781535,0.01730543691546676,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,6.449999999999999,1.0,1.0,1,0.6000096424266773,0.6,0.6,0.6000096424266773,0.15311464791183968,10.0,6.449999999999999,4.487579191703314,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,0,0.0,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,1,3.378817914509118,1.0,1.0,1,1,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,3,1.5373479410486421,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,4,0.00038706825346790374,5.0,5.0,0.6,0.6,6.55,1.0,1.0,1,0.5954198473282444,0.6,0.5954198473282444,0.5954198473282444,0.00023046812038546945,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,5,1.7303166954552487,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,6,0.0,1.0,1.0,1,1,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,7,0.08983423673974844,3.0,3.0,1,1,6.55,1.0,1.0,1,0.9923664122137407,1.0,0.9923664122137407,0.9923664122137407,0.08914847920738397,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,8,3.139935946865685,2.0,2.0,1,1,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,9,3.9775451319683772,6.0,6.0,0.5,0.42857142857142855,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,10,0.0,2.0,2.0,1,1,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,11,4.3944733084538345,2.0,2.0,1,1,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,14,5.756858235781497,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,16,2.8908346378078837,3.0,3.0,1,0.75,6.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.55,5.017497953895961,sim_input.json
