#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,24,5.183205382609065,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.002071842377379575,0.0,0.0,0.002071842377379575,0.010738784562351375,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,25,0.984520067027397,2.0,2.0,1,1,6.050000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,26,7.834751374083321,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.022387096571110154,0.0,0.0,0.022387096571110154,0.17539733562224127,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,27,7.979910150076525,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.04381244078499403,0.0,0.0,0.04381244078499403,0.34961934091980057,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,28,2.6541455736927455,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0011276280927876828,0.0,0.0,0.0011276280927876828,0.002992889111244021,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,29,4.330185944079931,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.003569005749396366,0.0,0.0,0.003569005749396366,0.015454458530376603,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,30,3.0095908133168443,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.002103974902099039,0.0,0.0,0.002103974902099039,0.006332103536806475,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,31,2.600995813086042,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,32,4.308979610936619,6.0,6.0,0.5,0.42857142857142855,6.050000000000001,0.0,0.0,0,0.0019578247054431058,0.0,0.0,0.0019578247054431058,0.008436226737542336,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,33,3.091332599946181,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.021219265746042403,0.0,0.0,0.021219265746042403,0.0655958079476622,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,34,1.6158696933524568,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.004196537656861062,0.0,0.0,0.004196537656861062,0.013681655930192445,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,36,6.479638851296551,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0041488260128898025,0.0,0.0,0.0041488260128898025,0.02688289422039053,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,37,6.987129502451512,7.0,7.0,0.42857142857142855,0.375,6.050000000000001,0.0,0.0,0,0.000743653230751456,0.0,0.0,0.000743653230751456,0.00519600142817688,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,38,7.846381151602819,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0020293593079268716,0.0,0.0,0.0020293593079268716,0.015923126623547147,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,39,3.6943844540520963,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.001455952004696132,0.0,0.0,0.001455952004696132,0.005378846451995375,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,40,2.538403977367504,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.004900908867056304,0.0,0.0,0.004900908867056304,0.01244048656085139,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,41,6.568805351551371,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.042438531492084805,0.0,0.0,0.042438531492084805,0.2787704527771881,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,42,0.0,4.0,5.0,0.6,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,43,5.888236321402309,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,44,3.5653716447488843,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0021950964564871446,0.0,0.0,0.0021950964564871446,0.00782633466344802,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,45,5.231572108890866,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.0013739092929092212,0.0,0.0,0.0013739092929092212,0.007187705536929853,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,46,7.150752045496642,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.023414362202529546,0.0,0.0,0.023414362202529546,0.1674302984137374,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,48,3.537115598547958,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.02178662579272803,0.0,0.0,0.02178662579272803,0.07706181393118558,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,49,0.0,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,50,2.9762300680887805,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.025440739995614595,0.0,0.0,0.025440739995614595,0.075717495329377,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4940>,6,False,51,5.9788653203978885,6.0,6.0,0.5,0.42857142857142855,6.050000000000001,0.0,0.0,0,0.00039294936566745364,0.0,0.0,0.00039294936566745364,0.0023493913350614874,8.0,6.050000000000001,8.000594743568046,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,1,4.368702186332518,1.0,1.0,1,1,6.1,0.0,0.0,0,0.03772313910407547,0.0,0.0,0.03772313910407547,0.16480116027930022,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,2,2.4531326964733595,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00373025569498762,0.0,0.0,0.00373025569498762,0.009150812211580086,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,3,3.4576212612019672,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.003407880039156743,0.0,0.0,0.003407880039156743,0.011783158479014146,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,4,0.5178941479615422,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5009599146774418,0.5,0.5,0.5009599146774418,0.2594442081747606,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,5,0.9679196881046099,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0015343737135586283,0.0,0.0,0.0015343737135586283,0.0014851505262635796,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,6,5.300855758975613,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.004664491136485469,0.0,0.0,0.004664491136485469,0.024725794703529706,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0009159395286061476,0.0,0.0,0.0009159395286061476,0.0033775928977441533,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,8,1.9821882238201958,2.0,2.0,1,1,6.1,0.0,0.0,0,0.019365889593536075,0.0,0.0,0.019365889593536075,0.03838683829610928,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,9,4.965122198283994,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,10,6.5062507207393265,2.0,2.0,1,1,6.1,0.0,0.0,0,0.020781398906921413,0.0,0.0,0.020781398906921413,0.1352089916161289,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,11,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,12,2.7239165148216564,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0010104412260020265,0.0,0.0,0.0010104412260020265,0.0027523575427635615,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,13,1.1458279891261278,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0006228431067028085,0.0,0.0,0.0006228431067028085,0.0007136710644943492,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,14,3.9963700800797013,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0024738388636601242,0.0,0.0,0.0024738388636601242,0.009886375617669687,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,15,7.281060389088941,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0010104412260020265,0.0,0.0,0.0010104412260020265,0.0073570835861458215,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,16,1.6270391005093046,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0019198293548836744,0.0,0.0,0.0019198293548836744,0.003123637426701292,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,18,0.0,5.0,6.0,0.5,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,19,4.672324018253086,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0020533807732804497,0.0,0.0,0.0020533807732804497,0.00959406030561734,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,20,7.668106815318035,1.0,1.0,1,1,6.1,0.0,0.0,0,0.03772313910407547,0.0,0.0,0.03772313910407547,0.2892650600591514,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,21,4.239753492999009,2.0,3.0,1,1,6.1,0.0,0.0,0,0.001530704718547725,0.0,0.0,0.001530704718547725,0.006489810677212782,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,22,7.046670767711719,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,23,3.2312348508338538,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0013472549680026906,0.0,0.0,0.0013472549680026906,0.004353297205569343,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,24,0.42953455834355736,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7518416376687819,0.75,0.75,0.7518416376687819,0.3229419657803571,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,25,6.720938426001931,2.0,2.0,1,1,6.1,0.0,0.0,0,0.021266736139210332,0.0,0.0,0.021266736139210332,0.14293242411366266,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,26,7.7025271737550876,2.0,2.0,1,1,6.1,0.0,0.0,0,0.019899641396542406,0.0,0.0,0.019899641396542406,0.15327752860484953,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,27,1.9270004399587712,1.0,1.0,1,1,6.1,0.0,0.0,0,0.03894439180888367,0.0,0.0,0.03894439180888367,0.0750458601496456,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,28,5.08070572969294,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0010023360824779426,0.0,0.0,0.0010023360824779426,0.005092574677323658,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,29,4.578817590745791,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0031724495550189994,0.0,0.0,0.0031724495550189994,0.014526067828274652,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,30,2.4631735803691734,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0018701999129769281,0.0,0.0,0.0018701999129769281,0.004606627015653497,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,31,0.00835048095709312,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,32,0.6411886439893814,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5017402886270605,0.5,0.5,0.5017402886270605,0.32171017529962576,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,33,3.693597010021923,2.0,2.0,1,1,6.1,0.0,0.0,0,0.018861569552037737,0.0,0.0,0.018861569552037737,0.06966703690172713,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,34,0.35311477712111916,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.21186886627267149,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00373025569498762,0.0,0.0,0.00373025569498762,0.025697635025358524,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,36,6.206947318188178,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0036878453447909444,0.0,0.0,0.0036878453447909444,0.022890261772742906,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,37,2.287080073781272,7.0,7.0,0.42857142857142855,0.375,6.1,0.0,0.0,0,0.0006610250940012958,0.0,0.0,0.0006610250940012958,0.001511817320759756,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7518038749403795,0.75,0.75,0.7518038749403795,0.6456157814940052,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,39,3.6113590966955855,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0012941795597298984,0.0,0.0,0.0012941795597298984,0.004673747125788057,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,40,1.7498114703488756,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.004356363437383392,0.0,0.0,0.004356363437383392,0.007622814711741915,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,42,6.716876484864443,4.0,5.0,0.6,0.6,6.1,0.0,0.0,0,0.0012320284639682699,0.0,0.0,0.0012320284639682699,0.008275383018312132,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,43,1.9707785325869733,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,44,1.8826835939939377,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0019511968502108,0.0,0.0,0.0019511968502108,0.00367348629854452,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,45,1.2171438196767506,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,46,2.832092814304706,2.0,2.0,1,1,6.1,0.0,0.0,0,0.020812766402248536,0.0,0.0,0.020812766402248536,0.05894368617361049,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,48,5.78563254253387,2.0,2.0,1,1,6.1,0.0,0.0,0,0.019365889593536075,0.0,0.0,0.019365889593536075,0.11204392104748033,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,49,2.5649639947035157,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0010023360824779426,0.0,0.0,0.0010023360824779426,0.002570955962148096,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,50,6.334882689024783,2.0,2.0,1,1,6.1,0.0,0.0,0,0.022613991107213027,0.0,0.0,0.022613991107213027,0.1432569807948442,8.0,6.1,4.954114647834684,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4978>,6,False,51,4.448261586957601,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0003492883250377374,0.0,0.0,0.0003492883250377374,0.0015537258390381282,8.0,6.1,4.954114647834684,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,4.25,1.0,1.0,1,0.5033831469450514,0.5,0.5,0.5033831469450514,0.45018664006311016,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,1,0.0,1.0,1.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,2,1.5925112453251513,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.020982688284305346,0.0,0.0,0.020982688284305346,0.033415167049908566,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,3,3.8066851514092876,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.019169325220256665,0.0,0.0,0.019169325220256665,0.07297158567848662,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.005399520060610306,0.0,0.0,0.005399520060610306,0.014489616088553734,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.008630852138767277,0.0,0.0,0.008630852138767277,0.052969351586563726,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,6,3.3221327270925416,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.026237762642730745,0.0,0.0,0.026237762642730745,0.0871653299611019,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.005152159848409576,0.0,0.0,0.005152159848409576,0.03386181614095886,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,8,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,10,6.753827733288387,2.0,2.0,1,1,4.25,0.0,0.0,0,0.11689536885143284,0.0,0.0,0.11689536885143284,0.7894911840417825,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,11,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.005683731896261394,0.0,0.0,0.005683731896261394,0.039232312837217544,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,13,1.2300847846287082,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0035034924752032947,0.0,0.0,0.0035034924752032947,0.004309592786808744,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,14,0.515802894580559,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.7639153436080882,0.75,0.75,0.7639153436080882,0.3940297454475542,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.005683731896261394,0.0,0.0,0.005683731896261394,0.03254925712957148,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,16,4.4037955125749315,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.01079904012122066,0.0,0.0,0.01079904012122066,0.04755676442594819,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,17,0.0,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,18,7.116326909953863,5.0,6.0,0.5,0.5,4.25,0.0,0.0,0,0.008094261618423037,0.0,0.0,0.008094261618423037,0.05760141177139057,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,19,0.9484098652913191,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,4.25,10.660544927451832,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F09E4898>,6,False,20,4.904640643051051,1.0,1.0,1,1,4.25,0.0,0.0,0,0.21219265746042437,0.0,0.0,0.21219265746042437,1.0407287319374072,6.0,4.25,10.660544927451832,sim_input.json
