#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,21,6.358096994051157,1.0,1.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.65,1.0,1.0,1,0.7330827067669173,0.75,0.7330827067669173,0.7330827067669173,0.7059691242431595,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,6.65,1.0,1.0,1,0.7330827067669173,0.75,0.7330827067669173,0.7330827067669173,0.5573446249628659,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.65,1.0,1.0,1,0.7330827067669173,0.75,0.7330827067669173,0.7330827067669173,0.30770661472996946,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,25,7.95005422783389,2.0,2.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,26,2.54106206314393,3.0,3.0,1,0.75,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,27,6.380602305537337,0.0,0.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,29,5.505251930120229,2.0,2.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,31,4.818553524477737,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,32,6.786993743099197,6.0,6.0,0.5,0.42857142857142855,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,33,7.5950563720839,2.0,2.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,34,0.4671509669156999,5.0,5.0,0.6,0.6,6.65,1.0,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.27396823623627514,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.65,1.0,1.0,1,0.4887218045112782,0.5,0.4887218045112782,0.4887218045112782,0.0951384476886189,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,41,3.846858471376902,1.0,1.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,42,5.738369102990232,5.0,5.0,0.6,0.5,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,43,3.3079399012123476,5.0,5.0,0.6,0.5,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,44,2.3345155151755295,3.0,3.0,1,0.75,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,46,5.549365358107169,1.0,1.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,47,0.0,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,48,3.407288415865507,3.0,3.0,1,0.75,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,50,6.78156809124844,2.0,2.0,1,1,6.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.65,4.17595229387868,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,6.65,1.0,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.1496585289301802,10.0,6.65,4.17595229387868,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,0,0.0,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,1,3.378817914509118,1.0,1.0,1,1,4.949999999999999,0.0,0.0,0,0.13709231619679388,0.0,0.0,0.13709231619679388,0.46320997390727564,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0052400270453008746,0.0,0.0,0.0052400270453008746,0.009421842443409281,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,3,1.5373479410486421,4.0,4.0,0.75,0.75,4.949999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1530109557864816,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,4.949999999999999,1.0,1.0,1,0.5,0.5,0.5,0.5,0.00019353412673395187,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,5,1.7303166954552487,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,6,0.0,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,4.949999999999999,1.0,1.0,1,0.7511425622880731,0.75,0.75,0.7511425622880731,0.067478318765888,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,8,3.139935946865685,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.07191109857212274,0.0,0.0,0.07191109857212274,0.22579624338520984,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,9,3.9775451319683772,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0027018237635611634,0.0,0.0,0.0027018237635611634,0.010746625958189185,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,10,0.0,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,11,4.3944733084538345,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.06753812636165582,0.0,0.0,0.06753812636165582,0.2967944935992788,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0011425622880731144,0.0,0.0,0.0011425622880731144,0.0021709812429273052,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,13,6.805234838123468,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0033158067304853186,0.0,0.0,0.0033158067304853186,0.022564843478782962,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,14,5.756858235781497,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0015120476051116943,0.0,0.0,0.0015120476051116943,0.011890736166357788,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,16,2.8908346378078837,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0015120476051116943,0.0,0.0,0.0015120476051116943,0.004371079590871343,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,17,7.452289646933988,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0055592554716170535,0.0,0.0,0.0055592554716170535,0.04142918199579289,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,18,0.0,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,19,5.753088138020702,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.004372972210466926,0.0,0.0,0.004372972210466926,0.025158094551931444,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,20,5.875493384560753,1.0,1.0,1,1,4.949999999999999,0.0,0.0,0,0.13507625272331164,0.0,0.0,0.13507625272331164,0.7936396292870739,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,21,5.969850620917461,1.0,1.0,1,1,4.949999999999999,0.0,0.0,0,0.1380558759451494,0.0,0.0,0.1380558759451494,0.824172956732454,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,22,3.386700554364418,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0026546098931848087,0.0,0.0,0.0026546098931848087,0.008990368796870261,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,23,6.92372988168097,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0011425622880731144,0.0,0.0,0.0011425622880731144,0.007910792655613603,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,24,6.285786188730583,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.005189770154578473,0.0,0.0,0.005189770154578473,0.03262178556033555,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,25,6.497316001268824,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.07452482908872367,0.0,0.0,0.07452482908872367,0.4842113645299886,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,26,7.844227676691577,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.0010233049448735722,0.0,0.0,0.0010233049448735722,0.008027036970272624,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,27,2.423552597821547,0.0,0.0,1,1,4.949999999999999,0.0,0.0,0,0.20261437908496746,0.0,0.0,0.20261437908496746,0.49104660478737255,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,28,2.5293174807000653,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.002623783326280156,0.0,0.0,0.002623783326280156,0.006636381032729761,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,29,3.441773191946515,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.06753812636165582,0.0,0.0,0.06753812636165582,0.23245091274584323,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.003002196125033496,0.0,0.0,0.003002196125033496,0.006507497839798222,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,4.949999999999999,1.0,1.0,1,0.7522347174163784,0.75,0.75,0.7522347174163784,0.36488663018244344,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,32,3.3662695685491295,6.0,6.0,0.5,0.42857142857142855,4.949999999999999,0.0,0.0,0,0.004983162974452809,0.0,0.0,0.004983162974452809,0.016774669876021255,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,33,2.36615554054778,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.06753812636165582,0.0,0.0,0.06753812636165582,0.15980571188884798,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,34,0.2954912346307875,5.0,5.0,0.6,0.6,4.949999999999999,1.0,1.0,1,0.6009140498304585,0.6,0.6,0.6009140498304585,0.17756483449138877,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.007474744461679199,0.0,0.0,0.007474744461679199,0.02591338288447512,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,36,6.648059387219762,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.0010233049448735722,0.0,0.0,0.0010233049448735722,0.006802992044755153,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,38,2.6232769887538243,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0052400270453008746,0.0,0.0,0.0052400270453008746,0.013746042368385478,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,39,1.453847925627153,3.0,3.0,1,1,4.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.007474744461679199,0.0,0.0,0.007474744461679199,0.02618358353811707,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,41,5.937055810505364,1.0,1.0,1,1,4.949999999999999,0.0,0.0,0,0.13507625272331164,0.0,0.0,0.13507625272331164,0.8019552510922284,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,42,6.228460587486674,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0012096380840893556,0.0,0.0,0.0012096380840893556,0.007534183131873442,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,43,5.394368908040479,5.0,5.0,0.6,0.5,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,44,1.5993336092469608,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.0020160634734822393,0.0,0.0,0.0020160634734822393,0.003224358071515314,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,45,4.07262299425526,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0007674787086551716,0.0,0.0,0.0007674787086551716,0.0031256514364703856,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,46,1.5501681227240263,1.0,1.0,1,1,4.949999999999999,0.0,0.0,0,0.13507625272331164,0.0,0.0,0.13507625272331164,0.20939090110869216,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,47,0.0,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,48,4.876035406154335,3.0,3.0,1,0.75,4.949999999999999,0.0,0.0,0,0.004372972210466926,0.0,0.0,0.004372972210466926,0.02132276732836572,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,49,3.745196907268741,4.0,4.0,0.75,0.6,4.949999999999999,0.0,0.0,0,0.0032797291578501872,0.0,0.0,0.0032797291578501872,0.012283231498659633,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,50,5.744288246559743,2.0,2.0,1,1,4.949999999999999,0.0,0.0,0,0.07452482908872367,0.0,0.0,0.07452482908872367,0.42809209981122903,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,51,0.1669107295172838,5.0,5.0,0.6,0.6,4.949999999999999,1.0,1.0,1,0.6021236879145478,0.6,0.6,0.6021236879145478,0.10050090400945451,7.0,4.949999999999999,9.063407356327557,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,0,5.540694490943024,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0038087177316969982,0.0,0.0,0.0038087177316969982,0.02110294135357057,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,1,6.346971345698213,1.0,1.0,1,1,4.25,0.0,0.0,0,0.1990049751243781,0.0,0.0,0.1990049751243781,1.2630788747658135,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.757606490872211,0.75,0.75,0.757606490872211,0.3223111940324674,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,3,0.1386213635717347,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10396602267880103,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,5,3.168324696556514,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,6,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,7,0.6251537732622916,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.7516585581601062,0.75,0.75,0.7516585581601062,0.46990218383868404,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,8,4.105508855826478,2.0,2.0,1,1,4.25,0.0,0.0,0,0.10438707857243619,0.0,0.0,0.10438707857243619,0.42856207551299114,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,10,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,11,3.106828226078964,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09803921568627452,0.0,0.0,0.09803921568627452,0.30459100255676125,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,12,3.5749513960409343,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0016585581601061329,0.0,0.0,0.0016585581601061329,0.005929264809886503,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,13,0.9711369880381268,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0048132678345754595,0.0,0.0,0.0048132678345754595,0.004674342427490408,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,14,4.488703170896482,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.002194907813871813,0.0,0.0,0.002194907813871813,0.014654892212990009,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,16,1.3280859247967145,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.002194907813871813,0.0,0.0,0.002194907813871813,0.002915026173829482,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,17,1.8425136404791544,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.008069886974927975,0.0,0.0,0.008069886974927975,0.014868876828429854,6.0,4.25,9.31621963426551,sim_input.json
60,60,17,<bidder.UniformBidder object at 0x000002B9F0903390>,6,False,18,0.9488180137044702,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0025951557093425517,0.0,0.0,0.0025951557093425517,0.002462330485392215,6.0,4.25,9.31621963426551,sim_input.json
