#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,2.1159177030085553e-05,0.0,0.0,2.1159177030085553e-05,9.223405120973931e-05,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.60002115917703,0.6,0.6,0.60002115917703,0.370970822415879,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00015423926414036133,0.0,0.0,0.00015423926414036133,0.0010578557632401982,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004046692607003876,0.0,0.0,0.004046692607003876,0.03220227002893984,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7501294569702033,0.75,0.75,0.7501294569702033,1.3804853806089747,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00028079091558802385,0.0,0.0,0.00028079091558802385,0.0004660484900067532,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6002621157884523,0.6,0.6,0.6002621157884523,0.8023924711646249,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008561370073321126,0.0,0.0,0.008561370073321126,0.055300253579979204,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42864540398297324,0.42857142857142855,0.42857142857142855,0.42864540398297324,0.4902797468441844,10.0,6.407142857142857,6.935982259799436,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,0,2.590680180012998,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,4,7.67927009352848,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,5,5.029103730353529,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7434640522875817,0.75,0.7434640522875817,0.7434640522875817,0.6647371091426798,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,8,0.8575440528421898,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9912854030501089,1.0,0.9912854030501089,0.9912854030501089,0.850070902054894,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,9,4.500221050409877,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,10,6.468465269074496,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,12,7.086323399685458,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,13,0.3727840093185141,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42483660130718953,0.42857142857142855,0.42483660130718953,0.42483660130718953,0.1583722915405452,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,17,1.246006185057086,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,18,4.350501457479385,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,19,1.4753601252533048,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,22,4.7680618580089895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,23,7.525904169529197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,24,0.9326837096493567,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,25,1.7248056637951408,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9912854030501089,1.0,0.9912854030501089,0.9912854030501089,1.7097746776182767,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,28,5.291484120697927,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,29,2.1712602537391406,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,30,3.225578218124062,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,31,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,34,0.726040552038332,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42483660130718953,0.42857142857142855,0.42483660130718953,0.42483660130718953,0.3084486005391606,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,36,7.072988981799542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,39,3.8743732603180003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,40,6.197138216336894,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5947712418300654,0.6,0.5947712418300654,0.5947712418300654,0.19841701773992956,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5947712418300654,0.6,0.5947712418300654,0.5947712418300654,0.03784571296522432,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,44,0.9576247432974114,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7434640522875817,0.75,0.7434640522875817,0.7434640522875817,0.7119595722227487,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,45,7.176248738777758,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,46,4.57469941139493,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,47,1.459101866662318,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,48,0.34325329782681335,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9912854030501089,1.0,0.9912854030501089,0.9912854030501089,0.34026198368453175,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,49,0.9421597387271343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,50,2.960656063530407,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,51,2.827248772234399,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.557142857142857,4.979887867507991,FractionalAllocation
159,31,15,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18832684824902718,0.0,0.0,0.18832684824902718,0.6887856630083882,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,3.102583990920038e-05,0.0,0.0,3.102583990920038e-05,9.02057781599321e-05,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,3,3.0865521747855027,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.013589499334252648,0.0,0.0,0.013589499334252648,0.04194469872438365,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,4,2.9084110647046275,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0019197128497713493,0.0,0.0,0.0019197128497713493,0.005583314093330644,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,5,3.975561383905964,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,6,4.311163605569012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19921649593689608,0.0,0.0,0.19921649593689608,0.8588549069121334,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0036278113308449308,0.0,0.0,0.0036278113308449308,0.008286180503511723,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,8,7.643382768653128,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10509769862959455,0.0,0.0,0.10509769862959455,0.8033019387305423,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,9,0.21232119963414653,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43818782290475977,0.42857142857142855,0.42857142857142855,0.43818782290475977,0.09303656422421354,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,10,3.2202016815706176,TBD,3.0,1,TBD,0,TBD,0.0,0,0.011810020997836615,0.0,0.0,0.011810020997836615,0.03803064947661777,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10648799935253882,0.0,0.0,0.10648799935253882,0.7037306672652411,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,12,0.11002596729234593,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500387822998865,0.75,0.75,0.7500387822998865,0.08252374252931828,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,13,0.3522386639754096,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42914363593665233,0.42857142857142855,0.42857142857142855,0.42914363593665233,0.151160980975876,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.878229988655274e-05,0.0,0.0,3.878229988655274e-05,0.00011473901377426945,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.878229988655274e-05,0.0,0.0,3.878229988655274e-05,0.0001944009014850686,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,16,6.2757838243524136,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00038591567264144436,0.0,0.0,0.00038591567264144436,0.0024219233359272577,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,17,3.668285461181272,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.013154219528550455,0.0,0.0,0.013154219528550455,0.0482534322497684,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,19,4.2800651742070945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.007624040962197172,0.0,0.0,0.007624040962197172,0.03263139220902846,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,20,4.118094997573536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1888414024792158,0.0,0.0,0.1888414024792158,0.7776668348844293,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09467797835470221,0.0,0.0,0.09467797835470221,0.6019717695798726,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,22,0.9630142925573355,TBD,3.0,1,TBD,0,TBD,0.0,0,0.011810020997836615,0.0,0.0,0.011810020997836615,0.011373219016318905,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,23,0.7602752320006272,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.5702064240004704,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,24,0.41974338214447116,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7575852586623106,0.75,0.75,0.7575852586623106,0.3179913987337123,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,25,7.95005422783389,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012224798206724325,0.0,0.0,0.012224798206724325,0.09718780866778488,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,26,2.54106206314393,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18832684824902718,0.0,0.0,0.18832684824902718,0.4785502095570668,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.28249027237354074,0.0,0.0,0.28249027237354074,1.8024580831984844,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,28,4.498436759940126,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.013154219528550455,0.0,0.0,0.013154219528550455,0.059173424675553636,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,29,5.505251930120229,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008857515748377481,0.0,0.0,0.008857515748377481,0.04876285566982545,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,30,2.182518795855197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,31,4.818553524477737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003964775752611111,0.0,0.0,0.003964775752611111,0.019104484176508143,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,32,6.786993743099197,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.1816960616231564e-17,0.0,0.0,4.1816960616231564e-17,2.838114500577892e-16,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,33,7.5950563720839,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003964775752611111,0.0,0.0,0.003964775752611111,0.030112695343752757,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,34,0.4671509669156999,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4306223023034048,0.42857142857142855,0.42857142857142855,0.4306223023034048,0.2011656248965004,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,35,6.422864995522955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008167235765901672,0.0,0.0,0.008167235765901672,0.05245705271099296,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,36,4.988111426545533,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01088964768786891,0.0,0.0,0.01088964768786891,0.054318776062914055,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,37,0.19466790065517403,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3788120204810986,0.375,0.375,0.3788120204810986,0.07374254077000025,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,38,3.747334208765078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008167235765901672,0.0,0.0,0.008167235765901672,0.03060536197661299,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,39,6.692416770921636,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010558840476768952,0.0,0.0,0.010558840476768952,0.07066416108821473,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,40,2.2899466926845724,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.017024751514279155,0.0,0.0,0.017024751514279155,0.038985773423900215,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18832684824902718,0.0,0.0,0.18832684824902718,0.7244667315744825,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004923577732000693,0.0,0.0,0.0004923577732000693,0.00282533063334835,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,43,3.3079399012123476,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004923577732000693,0.0,0.0,0.0004923577732000693,0.0016286899236405688,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,44,2.3345155151755295,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00358902903095842,0.0,0.0,0.00358902903095842,0.008378643957187827,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,45,3.5152962960401495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09416342412451359,0.0,0.0,0.09416342412451359,0.3310123360473603,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,46,5.549365358107169,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003012364114344886,0.0,0.0,0.003012364114344886,0.016716709062150694,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,48,3.407288415865507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10509769862959455,0.0,0.0,0.10509769862959455,0.3580981710747416,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,49,4.187343277295524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0060992327697576955,0.0,0.0,0.0060992327697576955,0.025539581335105442,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,50,6.78156809124844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19921649593689608,0.0,0.0,0.19921649593689608,1.3510002320959789,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,15,UniformBidder,8,False,51,0.2551869788168457,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43029277949391137,0.42857142857142855,0.42857142857142855,0.43029277949391137,0.10980511440575443,8.0,4.339285714285714,11.824915438474363,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7857142857142865,7.029152052510924,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7857142857142865,7.029152052510924,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,2,1.7980522546841728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7857142857142865,7.029152052510924,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,3,1.5373479410486421,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.47894736842105257,0.5,0.47894736842105257,0.47894736842105257,0.7363087507127706,10.0,6.7857142857142865,7.029152052510924,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,4,0.00038706825346790374,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.41052631578947363,0.42857142857142855,0.41052631578947363,0.41052631578947363,0.00015890170405524466,10.0,6.7857142857142865,7.029152052510924,FractionalAllocation
