#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80524829094131,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8989628253339479,0.0,0.0,21.80524829094131,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.1577555046543248,0.0,0.0,21.80524829094131,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9843044815616198,0.0,0.0,21.80524829094131,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5039738600761227,0.0,0.0,21.80524829094131,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7266366529573242,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9994438875108254,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41908985184670416,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7705830155491967,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1259927976963517,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5023386069023154,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.0860986653554185,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9293282760281812,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.2935158072474886,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5467212283343339,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.2883119954705048,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1931933611458594,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7814145238397914,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09261675829147867,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.1332438966567546,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6992375337290248,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0050603406131686,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6203369348096487,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1010622015447524,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.022927701768344865,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.25318616136501204,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.86177091011934,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.1936025546503042,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4506495533643985,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.09074052563186412,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4543561352336471,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.46792090745863224,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7408542329177314,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1693635960623054,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14491898277420281,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2679976927809183,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3584390546600128,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8580333391626805,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.27406093055407593,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3373671310590696,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.3341236401244048,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11281108179081652,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7326602132541359,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.3882747726645843,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6019942516031953,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.3209673179776081,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7283316260423837,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.051834610781233734,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.0072091559806764455,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09919618854873585,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1150346645909663,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7108098687027979,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.053334177749982954,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.05794657755617584,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.46002225688321063,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.32031827474269214,0.0,0.0,19.795772670238943,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5682804896392181,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.15058455881712982,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.31972253603355805,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4519045080616752,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6177167090531179,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6698620741720777,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.23659704881817076,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1876172429381353,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.03299014655670006,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5003500620767095,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0268256173045278,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.017095668224707136,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.021664081175778428,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.18196204184139628,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7788531842873411,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9751217894412116,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5699726413787634,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.2632410602662232,0.0,0.0,24.472503384928036,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6398633661568442,0.0,0.0,24.472503384928036,FractionalAllocation
