#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,IntegralGreedyBidder,6,True,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03349422584160216,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01084560127145325,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08269175600369198,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04999439202620086,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007398038482646798,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07120797768029882,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03290710348567647,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03765983095534404,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03159051075464794,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01983092092306892,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07056115573479277,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04789286809644944,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05970360988445769,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,22,2.4179666266258693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.009595105661213766,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.035804015895799,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.009860120575579855,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06098037892299146,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,26,0.9799123150452158,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.00777708186543822,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05451280856233011,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,33,6.512979584810474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.025845157082581244,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.006005023898738357,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07132452929170978,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.005284985147042769,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.24997831741307008,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03934374363841023,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0850455516177676,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05888280027628032,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08073578460554778,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,42,6.773775110094891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.026880059960694012,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01574574373727006,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09105334705590398,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011278656849227003,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0950196599454289,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4108115989716732,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.024937521621197247,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0366616679268315,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03374585700540547,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.028025885682227684,6.0,6.0,3.4162912177391136,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7864977874474783,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09165916198440281,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1060142160658106,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1852628970716073,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.00951805676339804,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.43185805083097856,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8089802913487133,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.027362951784887,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3309545440380344,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.005577210213954028,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.18377231069563885,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0486193866299483,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.041469312292881096,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.32518953830102965,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3329904790669832,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.13751771998469756,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12735683723167288,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9373806162161369,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6548941219933389,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7948904450331317,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7054107356806719,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0252194843499118,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0138742969542838,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7852818711706699,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5097479055974191,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3572848934113625,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6389519790507496,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1467094305919378,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06688699908194443,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12770755818775606,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.843112725319292,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6464523270177254,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9420172785375872,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3229275562711941,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06024117424935799,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8868443668053487,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4596705410246848,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.340233810970624,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.40989064187670765,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0552270314354615,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7550341560513417,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.19193845823118091,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7472351804333278,0.0,0.0,22.405666337295262,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4909274444811869,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.46864946549254,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7406043566047731,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5106488145930792,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14685581648626309,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09259879190671724,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7462006905023073,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6220083012307566,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.195911390034313,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1234813861483635,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2829238034446561,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4006209081265717,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.540695781654506,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.16218520242587292,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5312170605784705,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4336889578264252,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.01408471055676958,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5767619361067197,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3567139555380958,0.0,0.0,26.049182838789722,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5578404926347559,0.0,0.0,26.049182838789722,FractionalAllocation
