#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,34,3.7943960604246136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4350932982593748,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,35,7.388967106061471,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8472731938654157,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,36,2.4248262464006887,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3813234822968825,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,37,6.1417904856348615,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.12073076055431431,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8750446496603654,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7387132256857161,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8627227509902888,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0276371687110921,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9730284754573713,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.75516498685258,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9431638796494033,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1365502737431809,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6984069201046684,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5372282521155934,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14070871044124608,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4456224537972031,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8461387961673328,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.023945080451166532,0.0,0.0,24.529964643672667,FractionalAllocation
4,0,19,UniformBidder,8,False,0,1.4157928004130482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.08813024740474368,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0328098023002748,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,2,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.13812705742068707,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10093539790480505,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5948370594350686,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2412778746155268,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11193414043602146,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6733936703414275,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.19223048321156821,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8379554532939529,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5715054762522219,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.22563550191352177,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4528485214469922,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2782350115853108,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06321426352003201,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09358009468261987,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.08013944867997959,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.029501070073334024,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3130519363355088,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9220067858299132,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9140554068380584,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.04617301354763376,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6260819884687525,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21922710597336287,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1413460129900266,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8396231301267869,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7311925755360835,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6378428814069569,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7757180940931183,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7770975995681821,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1969651811088233,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.49346042927396144,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9601669648029841,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4576874542222239,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9172391791799361,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2038690809954524,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.00016960687624333013,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8106455125149464,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.823405767205697,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2185993451872221,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5588898651968208,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06438521488981211,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6060874489536773,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09196750127809902,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8036604458823352,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0430463653628064,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5745431224907075,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9817409679299846,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07754017298341984,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8426488349914699,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.008599537074244235,0.0,0.0,25.485025103633337,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.14368150637824204,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1949030210772478,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.13523329953091356,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31328481453464235,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8747672334191857,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3226182741093837,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14326689421484215,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.500651901772353,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6604097914428791,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10688748644408795,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6858792608218299,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4346922218511134,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3420135252789259,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0023052595277801543,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4564223743860802,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.047448801251123635,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.36019509394340304,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9320901055934722,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6326493382418079,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7886654273446911,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.38024475176777783,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5172994534541725,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09497323800369507,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.805531134482742,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15409911405952992,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.03981295162419137,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0801449244971377,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.019629748647250513,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.024218563740357,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.08676109377889869,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6870018925224667,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06981294895851659,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.004913888295922245,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7795772428997898,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.123424302821801,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.777822797197961,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0664936708378006,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0652307632810514,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6239885864914926,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2027853425610542,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14898741870188575,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2551790563759075,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.047106672765149016,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3294166162542024,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5296908826222909,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.445771885281082,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.10412238072767152,0.0,0.0,23.542106953815804,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463816374915375,FractionalAllocation
